"Points:0","Points:1","Points:2"
0.22,1.8106635,1
0.22,1.8106635,0
0.22666667,1.8112781,1
0.22666667,1.8112781,0
0.23333333,1.8109145,1
0.23333333,1.8109145,0
0.23999999,1.8095357,1
0.23999999,1.8095357,0
0.24666667,1.8067348,1
0.24666667,1.8067348,0
0.40073743,1.8133334,1
0.40073743,1.8133334,0
0.5992626,1.8133334,1
0.5992626,1.8133334,0
0.75333333,1.8067348,1
0.75333333,1.8067348,0
0.75999999,1.8095357,1
0.75999999,1.8095357,0
0.76666665,1.8109145,1
0.76666665,1.8109145,0
0.77333331,1.8112781,1
0.77333331,1.8112781,0
0.77999997,1.8106635,1
0.77999997,1.8106635,0
0.78666669,1.8090972,1
0.78666669,1.8090972,0
0.40047324,1.8200001,1
0.40047324,1.8200001,0
0.59952682,1.8200001,1
0.59952682,1.8200001,0
0.40013954,1.8266667,1
0.40013954,1.8266667,0
0.59986049,1.8266667,1
0.59986049,1.8266667,0
0.40000001,1.8289689,0
0.40000001,1.8289689,1
0.3997364,1.8333334,1
0.3997364,1.8333334,0
0.60000002,1.8289689,1
0.60000002,1.8289689,0
0.60026366,1.8333334,0
0.60026366,1.8333334,1
0.39927128,1.84,1
0.39927128,1.84,0
0.60072875,1.84,1
0.60072875,1.84,0
0.39874524,1.8466667,1
0.39874524,1.8466667,0
0.60125482,1.8466667,1
0.60125482,1.8466667,0
0.39816242,1.8533334,1
0.39816242,1.8533334,0
0.60183758,1.8533334,1
0.60183758,1.8533334,0
0.39752612,1.86,1
0.39752612,1.86,0
0.60247391,1.86,1
0.60247391,1.86,0
0.39683986,1.8666667,1
0.39683986,1.8666667,0
0.6031602,1.8666667,1
0.6031602,1.8666667,0
0.39610741,1.8733333,1
0.39610741,1.8733333,0
0.60389262,1.8733333,1
0.60389262,1.8733333,0
0.39533266,1.88,1
0.39533266,1.88,0
0.60466737,1.88,1
0.60466737,1.88,0
0.39451763,1.8866667,1
0.39451763,1.8866667,0
0.6054824,1.8866667,1
0.6054824,1.8866667,0
0.39366993,1.8933333,1
0.39366993,1.8933333,0
0.6063301,1.8933333,1
0.6063301,1.8933333,0
0.39333335,1.8958131,0
0.39333335,1.8958131,1
0.39276943,1.9,1
0.39276943,1.9,0
0.60666668,1.8958131,1
0.60666668,1.8958131,0
0.6072306,1.9,0
0.6072306,1.9,1
0.39184004,1.9066666,1
0.39184004,1.9066666,0
0.60815996,1.9066666,1
0.60815996,1.9066666,0
0.39088184,1.9133333,1
0.39088184,1.9133333,0
0.60911816,1.9133333,1
0.60911816,1.9133333,0
0.38990033,1.92,1
0.38990033,1.92,0
0.61009967,1.92,1
0.61009967,1.92,0
0.38889727,1.9266666,1
0.38889727,1.9266666,0
0.61110276,1.9266666,1
0.61110276,1.9266666,0
0.38787177,1.9333333,1
0.38787177,1.9333333,0
0.61212826,1.9333333,1
0.61212826,1.9333333,0
0.38682738,1.9400001,1
0.38682738,1.9400001,0
0.61317259,1.9400001,1
0.61317259,1.9400001,0
0.38666666,1.9409583,0
0.38666666,1.9409583,1
0.38573605,1.9466667,1
0.38573605,1.9466667,0
0.61333334,1.9409583,1
0.61333334,1.9409583,0
0.61426395,1.9466667,0
0.61426395,1.9466667,1
0.38462558,1.9533334,1
0.38462558,1.9533334,0
0.61537439,1.9533334,1
0.61537439,1.9533334,0
0.38351071,1.96,1
0.38351071,1.96,0
0.61648929,1.96,1
0.61648929,1.96,0
0.38238719,1.9666667,1
0.38238719,1.9666667,0
0.61761284,1.9666667,1
0.61761284,1.9666667,0
0.38124892,1.9733334,1
0.38124892,1.9733334,0
0.61875105,1.9733334,1
0.61875105,1.9733334,0
0.38009354,1.98,1
0.38009354,1.98,0
0.61990649,1.98,1
0.61990649,1.98,0
0.38,1.9805009,0
0.38,1.9805009,1
0.37889156,1.9866667,1
0.37889156,1.9866667,0
0.62,1.9805009,1
0.62,1.9805009,0
0.62110847,1.9866667,0
0.62110847,1.9866667,1
0.3776727,1.9933333,1
0.3776727,1.9933333,0
0.62232733,1.9933333,1
0.62232733,1.9933333,0
0.37645876,2,1
0.37645876,2,0
0.62354124,2,1
0.62354124,2,0
0.37523791,2.0066667,1
0.37523791,2.0066667,0
0.62476212,2.0066667,1
0.62476212,2.0066667,0
0.37401462,2.0133333,1
0.37401462,2.0133333,0
0.62598538,2.0133333,1
0.62598538,2.0133333,0
0.37333333,2.0168567,0
0.37333333,2.0168567,1
0.37272283,2.02,1
0.37272283,2.02,0
0.62666667,2.0168567,1
0.62666667,2.0168567,0
0.6272772,2.02,0
0.6272772,2.02,1
0.37141246,2.0266666,1
0.37141246,2.0266666,0
0.62858754,2.0266666,1
0.62858754,2.0266666,0
0.37009889,2.0333333,1
0.37009889,2.0333333,0
0.62990111,2.0333333,1
0.62990111,2.0333333,0
0.36878422,2.04,1
0.36878422,2.04,0
0.63121581,2.04,1
0.63121581,2.04,0
0.3674652,2.0466666,1
0.3674652,2.0466666,0
0.6325348,2.0466666,1
0.6325348,2.0466666,0
0.36666667,2.0504851,0
0.36666667,2.0504851,1
0.36606532,2.0533333,1
0.36606532,2.0533333,0
0.63333333,2.0504851,1
0.63333333,2.0504851,0
0.63393468,2.0533333,0
0.63393468,2.0533333,1
0.36464286,2.0599999,1
0.36464286,2.0599999,0
0.63535714,2.0599999,1
0.63535714,2.0599999,0
0.36321455,2.0666666,1
0.36321455,2.0666666,0
0.63678545,2.0666666,1
0.63678545,2.0666666,0
0.36177814,2.0733333,1
0.36177814,2.0733333,0
0.63822186,2.0733333,1
0.63822186,2.0733333,0
0.36032924,2.0799999,1
0.36032924,2.0799999,0
0.63967073,2.0799999,1
0.63967073,2.0799999,0
0.36000001,2.0813842,0
0.36000001,2.0813842,1
0.35878304,2.0866666,1
0.35878304,2.0866666,0
0.63999999,2.0813842,1
0.63999999,2.0813842,0
0.64121693,2.0866666,0
0.64121693,2.0866666,1
0.35720876,2.0933332,1
0.35720876,2.0933332,0
0.64279121,2.0933332,1
0.64279121,2.0933332,0
0.35563934,2.0999999,1
0.35563934,2.0999999,0
0.6443606,2.0999999,1
0.6443606,2.0999999,0
0.35406944,2.1066666,1
0.35406944,2.1066666,0
0.64593053,2.1066666,1
0.64593053,2.1066666,0
0.35333332,2.109561,0
0.35333332,2.109561,1
0.35237929,2.1133332,1
0.35237929,2.1133332,0
0.64666665,2.109561,1
0.64666665,2.109561,0
0.64762068,2.1133332,0
0.64762068,2.1133332,1
0.35066119,2.1199999,1
0.35066119,2.1199999,0
0.64933878,2.1199999,1
0.64933878,2.1199999,0
0.34893402,2.1266668,1
0.34893402,2.1266668,0
0.65106595,2.1266668,1
0.65106595,2.1266668,0
0.34720534,2.1333334,1
0.34720534,2.1333334,0
0.6527946,2.1333334,1
0.6527946,2.1333334,0
0.34666666,2.1352201,0
0.34666666,2.1352201,1
0.34533882,2.1400001,1
0.34533882,2.1400001,0
0.65333331,2.1352201,1
0.65333331,2.1352201,0
0.65466118,2.1400001,0
0.65466118,2.1400001,1
0.3434442,2.1466668,1
0.3434442,2.1466668,0
0.65655583,2.1466668,1
0.65655583,2.1466668,0
0.34155664,2.1533334,1
0.34155664,2.1533334,0
0.65844339,2.1533334,1
0.65844339,2.1533334,0
0.34,2.158597,0
0.34,2.158597,1
0.33956531,2.1600001,1
0.33956531,2.1600001,0
0.66000003,2.158597,1
0.66000003,2.158597,0
0.66043472,2.1600001,0
0.66043472,2.1600001,1
0.3375276,2.1666667,1
0.3375276,2.1666667,0
0.66247243,2.1666667,1
0.66247243,2.1666667,0
0.33544978,2.1733334,1
0.33544978,2.1733334,0
0.66455024,2.1733334,1
0.66455024,2.1733334,0
0.33333334,2.1799853,0
0.33333334,2.1799853,1
0.33332825,2.1800001,1
0.33332825,2.1800001,0
0.66666669,2.1799853,1
0.66666669,2.1799853,0
0.66667175,2.1800001,0
0.66667175,2.1800001,1
0.33110332,2.1866667,1
0.33110332,2.1866667,0
0.66889668,2.1866667,1
0.66889668,2.1866667,0
0.32883576,2.1933334,1
0.32883576,2.1933334,0
0.67116427,2.1933334,1
0.67116427,2.1933334,0
0.32666665,2.1995776,0
0.32666665,2.1995776,1
0.32650742,2.2,1
0.32650742,2.2,0
0.67333335,2.1995776,1
0.67333335,2.1995776,0
0.67349261,2.2,0
0.67349261,2.2,1
0.3240895,2.2066667,1
0.3240895,2.2066667,0
0.67591053,2.2066667,1
0.67591053,2.2066667,0
0.32164615,2.2133334,1
0.32164615,2.2133334,0
0.67835385,2.2133334,1
0.67835385,2.2133334,0
0.31999999,2.2176032,0
0.31999999,2.2176032,1
0.31904629,2.22,1
0.31904629,2.22,0
0.68000001,2.2176032,1
0.68000001,2.2176032,0
0.68095368,2.22,0
0.68095368,2.22,1
0.31642565,2.2266667,1
0.31642565,2.2266667,0
0.68357432,2.2266667,1
0.68357432,2.2266667,0
0.31376711,2.2333333,1
0.31376711,2.2333333,0
0.68623286,2.2333333,1
0.68623286,2.2333333,0
0.31333333,2.2342851,0
0.31333333,2.2342851,1
0.31091583,2.24,1
0.31091583,2.24,0
0.68666667,2.2342851,1
0.68666667,2.2342851,0
0.68908417,2.24,0
0.68908417,2.24,1
0.30807701,2.2466667,1
0.30807701,2.2466667,0
0.69192302,2.2466667,1
0.69192302,2.2466667,0
0.30666667,2.2497196,0
0.30666667,2.2497196,1
0.30500513,2.2533333,1
0.30500513,2.2533333,0
0.69333333,2.2497196,1
0.69333333,2.2497196,0
0.69499487,2.2533333,0
0.69499487,2.2533333,1
0.30198509,2.26,1
0.30198509,2.26,0
0.69801491,2.26,1
0.69801491,2.26,0
0.30000001,2.2640793,0
0.30000001,2.2640793,1
0.2986992,2.2666667,1
0.2986992,2.2666667,0
0.69999999,2.2640793,1
0.69999999,2.2640793,0
0.7013008,2.2666667,0
0.7013008,2.2666667,1
0.29548702,2.2733333,1
0.29548702,2.2733333,0
0.70451295,2.2733333,1
0.70451295,2.2733333,0
0.29333332,2.2774563,0
0.29333332,2.2774563,1
0.29195502,2.28,1
0.29195502,2.28,0
0.70666665,2.2774563,1
0.70666665,2.2774563,0
0.70804495,2.28,0
0.70804495,2.28,1
0.28853762,2.2866666,1
0.28853762,2.2866666,0
0.71146238,2.2866666,1
0.71146238,2.2866666,0
0.28666666,2.2899487,0
0.28666666,2.2899487,1
0.28473088,2.2933333,1
0.28473088,2.2933333,0
0.71333331,2.2899487,1
0.71333331,2.2899487,0
0.71526909,2.2933333,0
0.71526909,2.2933333,1
0.28105572,2.3,1
0.28105572,2.3,0
0.71894431,2.3,1
0.71894431,2.3,0
0.28,2.3016427,0
0.28,2.3016427,1
0.27699959,2.3066666,1
0.27699959,2.3066666,0
0.72000003,2.3016427,1
0.72000003,2.3016427,0
0.72300047,2.3066666,0
0.72300047,2.3066666,1
0.27333334,2.3125906,0
0.27333334,2.3125906,1
0.27281323,2.3133333,1
0.27281323,2.3133333,0
0.72666669,2.3125906,1
0.72666669,2.3125906,0
0.7271868,2.3133333,0
0.7271868,2.3133333,1
0.26869816,2.3199999,1
0.26869816,2.3199999,0
0.7313019,2.3199999,1
0.7313019,2.3199999,0
0.26666668,2.3228946,0
0.26666668,2.3228946,1
0.26406431,2.3266666,1
0.26406431,2.3266666,0
0.73333335,2.3228946,1
0.73333335,2.3228946,0
0.73593569,2.3266666,0
0.73593569,2.3266666,1
0.25999999,2.3325377,0
0.25999999,2.3325377,1
0.25938088,2.3333333,1
0.25938088,2.3333333,0
0.74000001,2.3325377,1
0.74000001,2.3325377,0
0.74061912,2.3333333,0
0.74061912,2.3333333,1
0.25475919,2.3399999,1
0.25475919,2.3399999,0
0.74524081,2.3399999,1
0.74524081,2.3399999,0
0.25333333,2.3417768,0
0.25333333,2.3417768,1
0.24962099,2.3466666,1
0.24962099,2.3466666,0
0.74666667,2.3417768,1
0.74666667,2.3417768,0
0.75037903,2.3466666,0
0.75037903,2.3466666,1
0.24666667,2.3502913,0
0.24666667,2.3502913,1
0.24413669,2.3533332,1
0.24413669,2.3533332,0
0.75333333,2.3502913,1
0.75333333,2.3502913,0
0.75586331,2.3533332,0
0.75586331,2.3533332,1
0.23999999,2.3583083,0
0.23999999,2.3583083,1
0.23850471,2.3599999,1
0.23850471,2.3599999,0
0.75999999,2.3583083,1
0.75999999,2.3583083,0
0.76149529,2.3599999,0
0.76149529,2.3599999,1
0.23333333,2.3660283,0
0.23333333,2.3660283,1
0.23274295,2.3666666,1
0.23274295,2.3666666,0
0.76666665,2.3660283,1
0.76666665,2.3660283,0
0.76725703,2.3666666,0
0.76725703,2.3666666,1
0.22674927,2.3733332,1
0.22674927,2.3733332,0
0.7732507,2.3733332,1
0.7732507,2.3733332,0
0.22666667,2.373419,0
0.22666667,2.373419,1
0.22036535,2.3800001,1
0.22036535,2.3800001,0
0.77333331,2.373419,1
0.77333331,2.373419,0
0.77963465,2.3800001,0
0.77963465,2.3800001,1
0.22,2.380367,0
0.22,2.380367,1
0.21352068,2.3866668,1
0.21352068,2.3866668,0
0.77999997,2.380367,1
0.77999997,2.380367,0
0.78647935,2.3866668,0
0.78647935,2.3866668,1
0.20666666,2.3928976,0
0.20666666,2.3928976,1
0.20619778,2.3933334,1
0.20619778,2.3933334,0
0.21333334,2.3868482,1
0.21333334,2.3868482,0
0.78666669,2.3868482,1
0.78666669,2.3868482,0
0.79333335,2.3928976,1
0.79333335,2.3928976,0
0.7938022,2.3933334,0
0.7938022,2.3933334,1
0.2,2.3986619,0
0.2,2.3986619,1
0.19848809,2.4000001,1
0.19848809,2.4000001,0
0.80000001,2.3986619,1
0.80000001,2.3986619,0
0.80151194,2.4000001,0
0.80151194,2.4000001,1
0.19333333,2.4042642,0
0.19333333,2.4042642,1
0.19043504,2.4066668,1
0.19043504,2.4066668,0
0.80666667,2.4042642,1
0.80666667,2.4042642,0
0.80956495,2.4066668,0
0.80956495,2.4066668,1
0.18666667,2.4097075,0
0.18666667,2.4097075,1
0.18183725,2.4133334,1
0.18183725,2.4133334,0
0.81333333,2.4097075,1
0.81333333,2.4097075,0
0.81816274,2.4133334,0
0.81816274,2.4133334,1
0.17333333,2.4192805,0
0.17333333,2.4192805,1
0.17237051,2.4200001,1
0.17237051,2.4200001,0
0.18000001,2.4147882,1
0.18000001,2.4147882,0
0.81999999,2.4147882,1
0.81999999,2.4147882,0
0.82666665,2.4192805,1
0.82666665,2.4192805,0
0.82762945,2.4200001,0
0.82762945,2.4200001,1
0.16666667,2.4238009,0
0.16666667,2.4238009,1
0.16223952,2.4266667,1
0.16223952,2.4266667,0
0.83333331,2.4238009,1
0.83333331,2.4238009,0
0.83776045,2.4266667,0
0.83776045,2.4266667,1
0.15333334,2.4320011,0
0.15333334,2.4320011,1
0.15114103,2.4333334,1
0.15114103,2.4333334,0
0.16,2.4281876,1
0.16,2.4281876,0
0.83999997,2.4281876,1
0.83999997,2.4281876,0
0.84666669,2.4320011,1
0.84666669,2.4320011,0
0.84885901,2.4333334,0
0.84885901,2.4333334,1
0.14,2.4393842,0
0.14,2.4393842,1
0.1388897,2.4400001,1
0.1388897,2.4400001,0
0.14666666,2.4359081,1
0.14666666,2.4359081,0
0.85333335,2.4359081,1
0.85333335,2.4359081,0
0.86000001,2.4393842,1
0.86000001,2.4393842,0
0.86111033,2.4400001,0
0.86111033,2.4400001,1
0.12666667,2.4459114,0
0.12666667,2.4459114,1
0.12508532,2.4466667,1
0.12508532,2.4466667,0
0.13333334,2.4428105,1
0.13333334,2.4428105,0
0.86666667,2.4428105,1
0.86666667,2.4428105,0
0.87333333,2.4459114,1
0.87333333,2.4459114,0
0.87491465,2.4466667,0
0.87491465,2.4466667,1
0.11333334,2.4516869,0
0.11333334,2.4516869,1
0.1091715,2.4533334,1
0.1091715,2.4533334,0
0.12,2.4489446,1
0.12,2.4489446,0
0.88,2.4489446,1
0.88,2.4489446,0
0.88666666,2.4516869,1
0.88666666,2.4516869,0
0.89082849,2.4533334,0
0.89082849,2.4533334,1
0.093333334,2.4589636,0
0.093333334,2.4589636,1
0.090097934,2.46,1
0.090097934,2.46,0
0.1,2.4567368,1
0.1,2.4567368,0
0.10666667,2.4543462,1
0.10666667,2.4543462,0
0.89333332,2.4543462,1
0.89333332,2.4543462,0
0.89999998,2.4567368,1
0.89999998,2.4567368,0
0.9066667,2.4589636,1
0.9066667,2.4589636,0
0.9099021,2.46,0
0.9099021,2.46,1
0.06666667,2.4663937,0
0.06666667,2.4663937,1
0.065486319,2.4666667,1
0.065486319,2.4666667,0
0.07333333,2.4647813,1
0.07333333,2.4647813,0
0.079999998,2.4630075,1
0.079999998,2.4630075,0
0.086666666,2.4610934,1
0.086666666,2.4610934,0
0.91333336,2.4610934,1
0.91333336,2.4610934,0
0.92000002,2.4630075,1
0.92000002,2.4630075,0
0.92666668,2.4647813,1
0.92666668,2.4647813,0
0.93333334,2.4663937,1
0.93333334,2.4663937,0
0.93451369,2.4666667,0
0.93451369,2.4666667,1
0.026666667,2.4731929,0
0.026666667,2.4731929,1
0.025221063,2.4733334,1
0.025221063,2.4733334,0
0.033333335,2.4724119,1
0.033333335,2.4724119,0
0.039999999,2.4714878,1
0.039999999,2.4714878,0
0.046666667,2.4704258,1
0.046666667,2.4704258,0
0.053333335,2.4692259,1
0.053333335,2.4692259,0
0.059999999,2.4678872,1
0.059999999,2.4678872,0
0.94,2.4678872,1
0.94,2.4678872,0
0.94666666,2.4692259,1
0.94666666,2.4692259,0
0.95333332,2.4704258,1
0.95333332,2.4704258,0
0.95999998,2.4714878,1
0.95999998,2.4714878,0
0.96666664,2.4724119,1
0.96666664,2.4724119,0
0.97333336,2.4731929,1
0.97333336,2.4731929,0
0.97477895,2.4733334,0
0.97477895,2.4733334,1
0,2.4747953,1
0,2.4747953,0
0.0066666668,2.4746592,1
0.0066666668,2.4746592,0
0.013333334,2.4743176,1
0.013333334,2.4743176,0
0.02,2.4738321,1
0.02,2.4738321,0
0.98000002,2.4738321,1
0.98000002,2.4738321,0
0.98666668,2.4743176,1
0.98666668,2.4743176,0
0.99333334,2.4746592,1
0.99333334,2.4746592,0
1,2.4747953,1
1,2.4747953,0
