"Points:0","Points:1","Points:2"
0.85165322,2.0799999,1
0.85165322,2.0799999,0
0.88844568,2.0799999,1
0.88844568,2.0799999,0
0.90708327,2.0799999,1
0.90708327,2.0799999,0
0.093333334,2.0830283,1
0.093333334,2.0830283,0
0.093834199,2.0866666,0
0.093834199,2.0866666,1
0.11165646,2.0866666,1
0.11165646,2.0866666,0
0.14915329,2.0866666,1
0.14915329,2.0866666,0
0.17914432,2.0866666,1
0.17914432,2.0866666,0
0.39944017,2.0866666,1
0.39944017,2.0866666,0
0.60055989,2.0866666,1
0.60055989,2.0866666,0
0.82085568,2.0866666,1
0.82085568,2.0866666,0
0.85084671,2.0866666,1
0.85084671,2.0866666,0
0.88834351,2.0866666,1
0.88834351,2.0866666,0
0.9066667,2.0830283,0
0.90616584,2.0866666,1
0.9066667,2.0830283,1
0.90616584,2.0866666,0
0.094785951,2.0933332,1
0.094785951,2.0933332,0
0.11173338,2.0933332,1
0.11173338,2.0933332,0
0.15027961,2.0933332,1
0.15027961,2.0933332,0
0.18000001,2.0894475,1
0.18000001,2.0894475,0
0.18117042,2.0933332,0
0.18117042,2.0933332,1
0.3988958,2.0933332,1
0.3988958,2.0933332,0
0.60110426,2.0933332,1
0.60110426,2.0933332,0
0.81999999,2.0894475,0
0.81999999,2.0894475,1
0.8188296,2.0933332,1
0.8188296,2.0933332,0
0.84972042,2.0933332,1
0.84972042,2.0933332,0
0.88826662,2.0933332,1
0.88826662,2.0933332,0
0.90521407,2.0933332,1
0.90521407,2.0933332,0
0.095677502,2.0999999,1
0.095677502,2.0999999,0
0.11186817,2.0999999,1
0.11186817,2.0999999,0
0.15202393,2.0999999,1
0.15202393,2.0999999,0
0.18289846,2.0999999,1
0.18289846,2.0999999,0
0.39834112,2.0999999,1
0.39834112,2.0999999,0
0.60165894,2.0999999,1
0.60165894,2.0999999,0
0.81710154,2.0999999,1
0.81710154,2.0999999,0
0.84797609,2.0999999,1
0.84797609,2.0999999,0
0.8881318,2.0999999,1
0.8881318,2.0999999,0
0.9043225,2.0999999,1
0.9043225,2.0999999,0
0.096551254,2.1066666,1
0.096551254,2.1066666,0
0.11210518,2.1066666,1
0.11210518,2.1066666,0
0.15333334,2.1034086,1
0.15333334,2.1034086,0
0.15459844,2.1066666,0
0.15459844,2.1066666,1
0.18490732,2.1066666,1
0.18490732,2.1066666,0
0.39777291,2.1066666,1
0.39777291,2.1066666,0
0.60222715,2.1066666,1
0.60222715,2.1066666,0
0.81509268,2.1066666,1
0.81509268,2.1066666,0
0.84666669,2.1034086,0
0.84540159,2.1066666,1
0.84666669,2.1034086,1
0.84540159,2.1066666,0
0.88789481,2.1066666,1
0.88789481,2.1066666,0
0.90344876,2.1066666,1
0.90344876,2.1066666,0
0.097449772,2.1133332,1
0.097449772,2.1133332,0
0.11241116,2.1133332,1
0.11241116,2.1133332,0
0.15701057,2.1133332,1
0.15701057,2.1133332,0
0.18666667,2.1108019,1
0.18666667,2.1108019,0
0.18779218,2.1133332,0
0.18779218,2.1133332,1
0.39719027,2.1133332,1
0.39719027,2.1133332,0
0.60280973,2.1133332,1
0.60280973,2.1133332,0
0.81333333,2.1108019,0
0.81333333,2.1108019,1
0.81220782,2.1133332,1
0.81220782,2.1133332,0
0.84298944,2.1133332,1
0.84298944,2.1133332,0
0.88758886,2.1133332,1
0.88758886,2.1133332,0
0.90255022,2.1133332,1
0.90255022,2.1133332,0
0.098244458,2.1199999,1
0.098244458,2.1199999,0
0.11287321,2.1199999,1
0.11287321,2.1199999,0
0.15919282,2.1199999,1
0.15919282,2.1199999,0
0.19078249,2.1199999,1
0.19078249,2.1199999,0
0.39659235,2.1199999,1
0.39659235,2.1199999,0
0.60340768,2.1199999,1
0.60340768,2.1199999,0
0.80921751,2.1199999,1
0.80921751,2.1199999,0
0.84080714,2.1199999,1
0.84080714,2.1199999,0
0.8871268,2.1199999,1
0.8871268,2.1199999,0
0.90175551,2.1199999,1
0.90175551,2.1199999,0
0.098856024,2.1266668,1
0.098856024,2.1266668,0
0.11333334,2.1246464,1
0.11333334,2.1246464,0
0.11353582,2.1266668,0
0.11353582,2.1266668,1
0.16,2.1225436,1
0.16,2.1225436,0
0.16127683,2.1266668,0
0.16127683,2.1266668,1
0.1930736,2.1266668,1
0.1930736,2.1266668,0
0.395978,2.1266668,1
0.395978,2.1266668,0
0.60402203,2.1266668,1
0.60402203,2.1266668,0
0.80692643,2.1266668,1
0.80692643,2.1266668,0
0.83999997,2.1225436,0
0.83872312,2.1266668,1
0.83999997,2.1225436,1
0.83872312,2.1266668,0
0.88666666,2.1246464,0
0.88666666,2.1246464,1
0.88646418,2.1266668,1
0.88646418,2.1266668,0
0.90114397,2.1266668,1
0.90114397,2.1266668,0
0.099690244,2.1333334,1
0.099690244,2.1333334,0
0.11427652,2.1333334,1
0.11427652,2.1333334,0
0.16288109,2.1333334,1
0.16288109,2.1333334,0
0.19333333,2.1281798,1
0.19333333,2.1281798,0
0.1941755,2.1333334,0
0.1941755,2.1333334,1
0.39534602,2.1333334,1
0.39534602,2.1333334,0
0.60465401,2.1333334,1
0.60465401,2.1333334,0
0.80666667,2.1281798,0
0.80666667,2.1281798,1
0.80582452,2.1333334,1
0.80582452,2.1333334,0
0.83711886,2.1333334,1
0.83711886,2.1333334,0
0.88572347,2.1333334,1
0.88572347,2.1333334,0
0.90030974,2.1333334,1
0.90030974,2.1333334,0
0.1,2.1349068,1
0.1,2.1349068,0
0.10098315,2.1400001,0
0.10098315,2.1400001,1
0.11490635,2.1400001,1
0.11490635,2.1400001,0
0.16396426,2.1400001,1
0.16396426,2.1400001,0
0.19418487,2.1400001,1
0.19418487,2.1400001,0
0.39469498,2.1400001,1
0.39469498,2.1400001,0
0.60530508,2.1400001,1
0.60530508,2.1400001,0
0.80581516,2.1400001,1
0.80581516,2.1400001,0
0.83603573,2.1400001,1
0.83603573,2.1400001,0
0.88509363,2.1400001,1
0.88509363,2.1400001,0
0.89999998,2.1349068,0
0.89901686,2.1400001,1
0.89999998,2.1349068,1
0.89901686,2.1400001,0
0.10239924,2.1466668,1
0.10239924,2.1466668,0
0.11546448,2.1466668,1
0.11546448,2.1466668,0
0.16455266,2.1466668,1
0.16455266,2.1466668,0
0.19357979,2.1466668,1
0.19357979,2.1466668,0
0.39402416,2.1466668,1
0.39402416,2.1466668,0
0.60597587,2.1466668,1
0.60597587,2.1466668,0
0.80642021,2.1466668,1
0.80642021,2.1466668,0
0.83544731,2.1466668,1
0.83544731,2.1466668,0
0.88453549,2.1466668,1
0.88453549,2.1466668,0
0.89760071,2.1466668,1
0.89760071,2.1466668,0
0.10385448,2.1533334,1
0.10385448,2.1533334,0
0.11623221,2.1533334,1
0.11623221,2.1533334,0
0.16469078,2.1533334,1
0.16469078,2.1533334,0
0.19333333,2.1482952,0
0.19258077,2.1533334,1
0.19333333,2.1482952,1
0.19258077,2.1533334,0
0.39333335,2.1533084,0
0.39333335,2.1533084,1
0.39333069,2.1533334,1
0.39333069,2.1533334,0
0.60666668,2.1533084,1
0.60666668,2.1533084,0
0.60666937,2.1533334,0
0.60666937,2.1533334,1
0.80666667,2.1482952,1
0.80666667,2.1482952,0
0.80741924,2.1533334,0
0.80741924,2.1533334,1
0.83530921,2.1533334,1
0.83530921,2.1533334,0
0.88376778,2.1533334,1
0.88376778,2.1533334,0
0.89614552,2.1533334,1
0.89614552,2.1533334,0
0.10511574,2.1600001,1
0.10511574,2.1600001,0
0.11754834,2.1600001,1
0.11754834,2.1600001,0
0.16436946,2.1600001,1
0.16436946,2.1600001,0
0.19131285,2.1600001,1
0.19131285,2.1600001,0
0.39260861,2.1600001,1
0.39260861,2.1600001,0
0.60739142,2.1600001,1
0.60739142,2.1600001,0
0.80868715,2.1600001,1
0.80868715,2.1600001,0
0.83563054,2.1600001,1
0.83563054,2.1600001,0
0.88245165,2.1600001,1
0.88245165,2.1600001,0
0.89488423,2.1600001,1
0.89488423,2.1600001,0
0.10621536,2.1666667,1
0.10621536,2.1666667,0
0.1191235,2.1666667,1
0.1191235,2.1666667,0
0.16354039,2.1666667,1
0.16354039,2.1666667,0
0.18982425,2.1666667,1
0.18982425,2.1666667,0
0.39186311,2.1666667,1
0.39186311,2.1666667,0
0.60813695,2.1666667,1
0.60813695,2.1666667,0
0.81017578,2.1666667,1
0.81017578,2.1666667,0
0.83645958,2.1666667,1
0.83645958,2.1666667,0
0.88087648,2.1666667,1
0.88087648,2.1666667,0
0.89378464,2.1666667,1
0.89378464,2.1666667,0
0.10666667,2.168535,1
0.10666667,2.168535,0
0.10783163,2.1733334,0
0.10783163,2.1733334,1
0.12,2.1695755,1
0.12,2.1695755,0
0.12111064,2.1733334,0
0.12111064,2.1733334,1
0.16213635,2.1733334,1
0.16213635,2.1733334,0
0.18813884,2.1733334,1
0.18813884,2.1733334,0
0.39109978,2.1733334,1
0.39109978,2.1733334,0
0.60890025,2.1733334,1
0.60890025,2.1733334,0
0.81186116,2.1733334,1
0.81186116,2.1733334,0
0.83786362,2.1733334,1
0.83786362,2.1733334,0
0.88,2.1695755,0
0.88,2.1695755,1
0.87888938,2.1733334,1
0.87888938,2.1733334,0
0.89333332,2.168535,0
0.89216834,2.1733334,1
0.89333332,2.168535,1
0.89216834,2.1733334,0
0.10935482,2.1800001,1
0.10935482,2.1800001,0
0.12384645,2.1800001,1
0.12384645,2.1800001,0
0.16002958,2.1800001,1
0.16002958,2.1800001,0
0.18666667,2.1782069,0
0.18610072,2.1800001,1
0.18666667,2.1782069,1
0.18610072,2.1800001,0
0.390315,2.1800001,1
0.390315,2.1800001,0
0.609685,2.1800001,1
0.609685,2.1800001,0
0.81333333,2.1782069,1
0.81333333,2.1782069,0
0.81389928,2.1800001,0
0.81389928,2.1800001,1
0.83997041,2.1800001,1
0.83997041,2.1800001,0
0.87615353,2.1800001,1
0.87615353,2.1800001,0
0.89064515,2.1800001,1
0.89064515,2.1800001,0
0.11066737,2.1866667,1
0.11066737,2.1866667,0
0.12666667,2.185564,1
0.12666667,2.185564,0
0.1272836,2.1866667,0
0.1272836,2.1866667,1
0.16,2.1800575,0
0.16,2.1800575,1
0.15687688,2.1866667,1
0.15687688,2.1866667,0
0.18365683,2.1866667,1
0.18365683,2.1866667,0
0.38950783,2.1866667,1
0.38950783,2.1866667,0
0.61049217,2.1866667,1
0.61049217,2.1866667,0
0.81634319,2.1866667,1
0.81634319,2.1866667,0
0.83999997,2.1800575,1
0.83999997,2.1800575,0
0.84312314,2.1866667,0
0.84312314,2.1866667,1
0.87333333,2.185564,0
0.87333333,2.185564,1
0.87271637,2.1866667,1
0.87271637,2.1866667,0
0.88933259,2.1866667,1
0.88933259,2.1866667,0
0.11275767,2.1933334,1
0.11275767,2.1933334,0
0.13235067,2.1933334,1
0.13235067,2.1933334,0
0.15333334,2.1911457,0
0.15333334,2.1911457,1
0.15084738,2.1933334,1
0.15084738,2.1933334,0
0.18068862,2.1933334,1
0.18068862,2.1933334,0
0.38867748,2.1933334,1
0.38867748,2.1933334,0
0.61132252,2.1933334,1
0.61132252,2.1933334,0
0.81931138,2.1933334,1
0.81931138,2.1933334,0
0.84666669,2.1911457,1
0.84666669,2.1911457,0
0.84915262,2.1933334,0
0.84915262,2.1933334,1
0.86764932,2.1933334,1
0.86764932,2.1933334,0
0.88724232,2.1933334,1
0.88724232,2.1933334,0
0.11333334,2.1943297,1
0.11333334,2.1943297,0
0.11642625,2.2,0
0.11642625,2.2,1
0.13333334,2.1942451,1
0.13333334,2.1942451,0
0.14,2.1971984,1
0.14,2.1971984,0
0.14666666,2.1962395,1
0.14666666,2.1962395,0
0.18000001,2.1944439,0
0.17678107,2.2,1
0.18000001,2.1944439,1
0.17678107,2.2,0
0.38782167,2.2,1
0.38782167,2.2,0
0.61217833,2.2,1
0.61217833,2.2,0
0.81999999,2.1944439,1
0.81999999,2.1944439,0
0.82321894,2.2,0
0.82321894,2.2,1
0.85333335,2.1962395,1
0.85333335,2.1962395,0
0.86000001,2.1971984,1
0.86000001,2.1971984,0
0.86666667,2.1942451,1
0.86666667,2.1942451,0
0.88666666,2.1943297,0
0.88357371,2.2,1
0.88666666,2.1943297,1
0.88357371,2.2,0
0.12,2.2046921,1
0.12,2.2046921,0
0.12166832,2.2066667,0
0.12166832,2.2066667,1
0.17333333,2.2044954,0
0.17147832,2.2066667,1
0.17333333,2.2044954,1
0.17147832,2.2066667,0
0.38694379,2.2066667,1
0.38694379,2.2066667,0
0.61305624,2.2066667,1
0.61305624,2.2066667,0
0.82666665,2.2044954,1
0.82666665,2.2044954,0
0.82852167,2.2066667,0
0.82852167,2.2066667,1
0.88,2.2046921,0
0.87833166,2.2066667,1
0.88,2.2046921,1
0.87833166,2.2066667,0
0.12666667,2.2116961,1
0.12666667,2.2116961,0
0.12868497,2.2133334,0
0.12868497,2.2133334,1
0.16666667,2.2114022,0
0.164162,2.2133334,1
0.16666667,2.2114022,1
0.164162,2.2133334,0
0.38666666,2.2086473,0
0.38666666,2.2086473,1
0.38601962,2.2133334,1
0.38601962,2.2133334,0
0.61333334,2.2086473,1
0.61333334,2.2086473,0
0.61398035,2.2133334,0
0.61398035,2.2133334,1
0.83333331,2.2114022,1
0.83333331,2.2114022,0
0.83583796,2.2133334,0
0.83583796,2.2133334,1
0.87333333,2.2116961,0
0.87131506,2.2133334,1
0.87333333,2.2116961,1
0.87131506,2.2133334,0
0.13333334,2.2166452,1
0.13333334,2.2166452,0
0.14,2.2193067,1
0.14,2.2193067,0
0.14614929,2.22,0
0.14614929,2.22,1
0.15333334,2.2189753,0
0.14702356,2.22,1
0.15333334,2.2189753,1
0.14702356,2.22,0
0.16,2.216244,1
0.16,2.216244,0
0.38507128,2.22,1
0.38507128,2.22,0
0.61492872,2.22,1
0.61492872,2.22,0
0.83999997,2.216244,1
0.83999997,2.216244,0
0.84666669,2.2189753,1
0.84666669,2.2189753,0
0.85297644,2.22,0
0.85297644,2.22,1
0.86000001,2.2193067,0
0.85385072,2.22,1
0.86000001,2.2193067,1
0.85385072,2.22,0
0.86666667,2.2166452,1
0.86666667,2.2166452,0
0.14666666,2.2200584,1
0.14666666,2.2200584,0
0.38409787,2.2266667,1
0.38409787,2.2266667,0
0.61590213,2.2266667,1
0.61590213,2.2266667,0
0.85333335,2.2200584,1
0.85333335,2.2200584,0
0.38309902,2.2333333,1
0.38309902,2.2333333,0
0.61690098,2.2333333,1
0.61690098,2.2333333,0
0.38207245,2.24,1
0.38207245,2.24,0
0.61792755,2.24,1
0.61792755,2.24,0
0.38101682,2.2466667,1
0.38101682,2.2466667,0
0.61898321,2.2466667,1
0.61898321,2.2466667,0
0.38,2.2528734,0
0.38,2.2528734,1
0.37992185,2.2533333,1
0.37992185,2.2533333,0
0.62,2.2528734,1
0.62,2.2528734,0
0.62007815,2.2533333,0
0.62007815,2.2533333,1
0.37878859,2.26,1
0.37878859,2.26,0
0.62121141,2.26,1
0.62121141,2.26,0
0.37761968,2.2666667,1
0.37761968,2.2666667,0
0.62238032,2.2666667,1
0.62238032,2.2666667,0
0.37642562,2.2733333,1
0.37642562,2.2733333,0
0.62357438,2.2733333,1
0.62357438,2.2733333,0
0.37519911,2.28,1
0.37519911,2.28,0
0.62480086,2.28,1
0.62480086,2.28,0
0.37394771,2.2866666,1
0.37394771,2.2866666,0
0.62605226,2.2866666,1
0.62605226,2.2866666,0
0.37333333,2.2897499,0
0.37333333,2.2897499,1
0.372621,2.2933333,1
0.372621,2.2933333,0
0.62666667,2.2897499,1
0.62666667,2.2897499,0
0.627379,2.2933333,0
0.627379,2.2933333,1
0.37126946,2.3,1
0.37126946,2.3,0
0.62873054,2.3,1
0.62873054,2.3,0
0.369883,2.3066666,1
0.369883,2.3066666,0
0.630117,2.3066666,1
0.630117,2.3066666,0
0.36846232,2.3133333,1
0.36846232,2.3133333,0
0.63153768,2.3133333,1
0.63153768,2.3133333,0
0.36701307,2.3199999,1
0.36701307,2.3199999,0
0.63298696,2.3199999,1
0.63298696,2.3199999,0
0.36666667,2.3214657,0
0.36666667,2.3214657,1
0.36547512,2.3266666,1
0.36547512,2.3266666,0
0.63333333,2.3214657,1
0.63333333,2.3214657,0
0.63452488,2.3266666,0
0.63452488,2.3266666,1
0.36390433,2.3333333,1
0.36390433,2.3333333,0
0.63609564,2.3333333,1
0.63609564,2.3333333,0
0.36230081,2.3399999,1
0.36230081,2.3399999,0
0.63769919,2.3399999,1
0.63769919,2.3399999,0
0.36067411,2.3466666,1
0.36067411,2.3466666,0
0.63932586,2.3466666,1
0.63932586,2.3466666,0
0.36000001,2.3492281,0
0.36000001,2.3492281,1
0.35893387,2.3533332,1
0.35893387,2.3533332,0
0.63999999,2.3492281,1
0.63999999,2.3492281,0
0.64106613,2.3533332,0
0.64106613,2.3533332,1
0.3571673,2.3599999,1
0.3571673,2.3599999,0
0.6428327,2.3599999,1
0.6428327,2.3599999,0
0.35535926,2.3666666,1
0.35535926,2.3666666,0
0.64464074,2.3666666,1
0.64464074,2.3666666,0
0.35351038,2.3733332,1
0.35351038,2.3733332,0
0.64648962,2.3733332,1
0.64648962,2.3733332,0
0.35333332,2.3739047,0
0.35333332,2.3739047,1
0.35155511,2.3800001,1
0.35155511,2.3800001,0
0.64666665,2.3739047,1
0.64666665,2.3739047,0
0.64844489,2.3800001,0
0.64844489,2.3800001,1
0.3495506,2.3866668,1
0.3495506,2.3866668,0
0.6504494,2.3866668,1
0.6504494,2.3866668,0
0.34754005,2.3933334,1
0.34754005,2.3933334,0
0.65245992,2.3933334,1
0.65245992,2.3933334,0
0.34666666,2.3959973,0
0.34666666,2.3959973,1
0.34537196,2.4000001,1
0.34537196,2.4000001,0
0.65333331,2.3959973,1
0.65333331,2.3959973,0
0.65462804,2.4000001,0
0.65462804,2.4000001,1
0.34317568,2.4066668,1
0.34317568,2.4066668,0
0.65682429,2.4066668,1
0.65682429,2.4066668,0
0.34096187,2.4133334,1
0.34096187,2.4133334,0
0.65903813,2.4133334,1
0.65903813,2.4133334,0
0.34,2.4159925,0
0.34,2.4159925,1
0.33857194,2.4200001,1
0.33857194,2.4200001,0
0.66000003,2.4159925,1
0.66000003,2.4159925,0
0.66142809,2.4200001,0
0.66142809,2.4200001,1
0.3361575,2.4266667,1
0.3361575,2.4266667,0
0.6638425,2.4266667,1
0.6638425,2.4266667,0
0.33370179,2.4333334,1
0.33370179,2.4333334,0
0.66629827,2.4333334,1
0.66629827,2.4333334,0
0.33333334,2.4342134,0
0.33333334,2.4342134,1
0.33107701,2.4400001,1
0.33107701,2.4400001,0
0.66666669,2.4342134,1
0.66666669,2.4342134,0
0.66892302,2.4400001,0
0.66892302,2.4400001,1
0.32843313,2.4466667,1
0.32843313,2.4466667,0
0.67156684,2.4466667,1
0.67156684,2.4466667,0
0.32666665,2.4508801,0
0.32666665,2.4508801,1
0.32560492,2.4533334,1
0.32560492,2.4533334,0
0.67333335,2.4508801,1
0.67333335,2.4508801,0
0.67439508,2.4533334,0
0.67439508,2.4533334,1
0.32277632,2.46,1
0.32277632,2.46,0
0.67722368,2.46,1
0.67722368,2.46,0
0.31999999,2.4662623,0
0.31999999,2.4662623,1
0.31980091,2.4666667,1
0.31980091,2.4666667,0
0.68000001,2.4662623,1
0.68000001,2.4662623,0
0.68019909,2.4666667,0
0.68019909,2.4666667,1
0.31674075,2.4733334,1
0.31674075,2.4733334,0
0.68325925,2.4733334,1
0.68325925,2.4733334,0
0.31359154,2.48,1
0.31359154,2.48,0
0.68640846,2.48,1
0.68640846,2.48,0
0.31333333,2.4804678,0
0.31333333,2.4804678,1
0.31026325,2.4866667,1
0.31026325,2.4866667,0
0.68666667,2.4804678,1
0.68666667,2.4804678,0
0.68973678,2.4866667,0
0.68973678,2.4866667,1
0.30686596,2.4933333,1
0.30686596,2.4933333,0
0.69313401,2.4933333,1
0.69313401,2.4933333,0
0.30666667,2.4936657,0
0.30666667,2.4936657,1
0.30330694,2.5,1
0.30330694,2.5,0
0.69333333,2.4936657,1
0.69333333,2.4936657,0
0.69669306,2.5,0
0.69669306,2.5,1
0.30000001,2.5059605,0
0.30000001,2.5059605,1
0.29955891,2.5066667,1
0.29955891,2.5066667,0
0.69999999,2.5059605,1
0.69999999,2.5059605,0
0.70044112,2.5066667,0
0.70044112,2.5066667,1
0.29584506,2.5133333,1
0.29584506,2.5133333,0
0.70415491,2.5133333,1
0.70415491,2.5133333,0
0.29333332,2.5174651,0
0.29333332,2.5174651,1
0.29172584,2.52,1
0.29172584,2.52,0
0.70666665,2.5174651,1
0.70666665,2.5174651,0
0.70827413,2.52,0
0.70827413,2.52,1
0.28778577,2.5266666,1
0.28778577,2.5266666,0
0.71221417,2.5266666,1
0.71221417,2.5266666,0
0.28666666,2.5282769,0
0.28666666,2.5282769,1
0.28341076,2.5333333,1
0.28341076,2.5333333,0
0.71333331,2.5282769,1
0.71333331,2.5282769,0
0.71658921,2.5333333,0
0.71658921,2.5333333,1
0.28,2.5383914,0
0.28,2.5383914,1
0.27881569,2.54,1
0.27881569,2.54,0
0.72000003,2.5383914,1
0.72000003,2.5383914,0
0.72118431,2.54,0
0.72118431,2.54,1
0.2744008,2.5466666,1
0.2744008,2.5466666,0
0.72559923,2.5466666,1
0.72559923,2.5466666,0
0.27333334,2.5480404,0
0.27333334,2.5480404,1
0.26952621,2.5533333,1
0.26952621,2.5533333,0
0.72666669,2.5480404,1
0.72666669,2.5480404,0
0.73047382,2.5533333,0
0.73047382,2.5533333,1
0.26666668,2.5570047,0
0.26666668,2.5570047,1
0.26428288,2.5599999,1
0.26428288,2.5599999,0
0.73333335,2.5570047,1
0.73333335,2.5570047,0
0.73571712,2.5599999,0
0.73571712,2.5599999,1
0.25999999,2.5654762,0
0.25999999,2.5654762,1
0.25898466,2.5666666,1
0.25898466,2.5666666,0
0.74000001,2.5654762,1
0.74000001,2.5654762,0
0.74101532,2.5666666,0
0.74101532,2.5666666,1
0.25369257,2.5733333,1
0.25369257,2.5733333,0
0.74630743,2.5733333,1
0.74630743,2.5733333,0
0.25333333,2.5737364,0
0.25333333,2.5737364,1
0.24807464,2.5799999,1
0.24807464,2.5799999,0
0.74666667,2.5737364,1
0.74666667,2.5737364,0
0.75192535,2.5799999,0
0.75192535,2.5799999,1
0.24666667,2.5815361,0
0.24666667,2.5815361,1
0.24205774,2.5866666,1
0.24205774,2.5866666,0
0.75333333,2.5815361,1
0.75333333,2.5815361,0
0.75794226,2.5866666,0
0.75794226,2.5866666,1
0.23999999,2.5888398,0
0.23999999,2.5888398,1
0.23572852,2.5933332,1
0.23572852,2.5933332,0
0.75999999,2.5888398,1
0.75999999,2.5888398,0
0.76427144,2.5933332,0
0.76427144,2.5933332,1
0.23333333,2.5957749,0
0.23333333,2.5957749,1
0.22911304,2.5999999,1
0.22911304,2.5999999,0
0.76666665,2.5957749,1
0.76666665,2.5957749,0
0.77088696,2.5999999,0
0.77088696,2.5999999,1
0.22666667,2.6024039,0
0.22666667,2.6024039,1
0.22219244,2.6066666,1
0.22219244,2.6066666,0
0.77333331,2.6024039,1
0.77333331,2.6024039,0
0.77780753,2.6066666,0
0.77780753,2.6066666,1
0.22,2.6087453,0
0.22,2.6087453,1
0.21490426,2.6133332,1
0.21490426,2.6133332,0
0.77999997,2.6087453,1
0.77999997,2.6087453,0
0.78509575,2.6133332,0
0.78509575,2.6133332,1
0.21333334,2.6147745,0
0.21333334,2.6147745,1
0.20711727,2.6199999,1
0.20711727,2.6199999,0
0.78666669,2.6147745,1
0.78666669,2.6147745,0
0.79288274,2.6199999,0
0.79288274,2.6199999,1
0.2,2.6256731,0
0.2,2.6256731,1
0.19882903,2.6266668,1
0.19882903,2.6266668,0
0.20666666,2.6204014,1
0.20666666,2.6204014,0
0.79333335,2.6204014,1
0.79333335,2.6204014,0
0.80000001,2.6256731,1
0.80000001,2.6256731,0
0.801171,2.6266668,0
0.801171,2.6266668,1
0.19333333,2.630939,0
0.19333333,2.630939,1
0.19030899,2.6333334,1
0.19030899,2.6333334,0
0.80666667,2.630939,1
0.80666667,2.630939,0
0.80969101,2.6333334,0
0.80969101,2.6333334,1
0.18666667,2.6361592,0
0.18666667,2.6361592,1
0.18130098,2.6400001,1
0.18130098,2.6400001,0
0.81333333,2.6361592,1
0.81333333,2.6361592,0
0.818699,2.6400001,0
0.818699,2.6400001,1
0.17333333,2.6453731,0
0.17333333,2.6453731,1
0.17153677,2.6466668,1
0.17153677,2.6466668,0
0.18000001,2.6410084,1
0.18000001,2.6410084,0
0.81999999,2.6410084,1
0.81999999,2.6410084,0
0.82666665,2.6453731,1
0.82666665,2.6453731,0
0.8284632,2.6466668,0
0.8284632,2.6466668,1
0.16666667,2.6499088,0
0.16666667,2.6499088,1
0.1612606,2.6533334,1
0.1612606,2.6533334,0
0.83333331,2.6499088,1
0.83333331,2.6499088,0
0.8387394,2.6533334,0
0.8387394,2.6533334,1
0.15333334,2.6580803,0
0.15333334,2.6580803,1
0.15016481,2.6600001,1
0.15016481,2.6600001,0
0.16,2.6542079,1
0.16,2.6542079,0
0.83999997,2.6542079,1
0.83999997,2.6542079,0
0.84666669,2.6580803,1
0.84666669,2.6580803,0
0.84983522,2.6600001,0
0.84983522,2.6600001,1
0.14,2.665664,0
0.14,2.665664,1
0.13825577,2.6666667,1
0.13825577,2.6666667,0
0.14666666,2.6620977,1
0.14666666,2.6620977,0
0.85333335,2.6620977,1
0.85333335,2.6620977,0
0.86000001,2.665664,1
0.86000001,2.665664,0
0.86174423,2.6666667,0
0.86174423,2.6666667,1
0.12666667,2.6726222,0
0.12666667,2.6726222,1
0.12532146,2.6733334,1
0.12532146,2.6733334,0
0.13333334,2.6693082,1
0.13333334,2.6693082,0
0.86666667,2.6693082,1
0.86666667,2.6693082,0
0.87333333,2.6726222,1
0.87333333,2.6726222,0
0.87467855,2.6733334,0
0.87467855,2.6733334,1
0.11333334,2.6789649,0
0.11333334,2.6789649,1
0.11111471,2.6800001,1
0.11111471,2.6800001,0
0.12,2.6759343,1
0.12,2.6759343,0
0.88,2.6759343,1
0.88,2.6759343,0
0.88666666,2.6789649,1
0.88666666,2.6789649,0
0.88888526,2.6800001,0
0.88888526,2.6800001,1
0.1,2.6847613,0
0.1,2.6847613,1
0.095280007,2.6866667,1
0.095280007,2.6866667,0
0.10666667,2.6819928,1
0.10666667,2.6819928,0
0.89333332,2.6819928,1
0.89333332,2.6819928,0
0.89999998,2.6847613,1
0.89999998,2.6847613,0
0.90472001,2.6866667,0
0.90472001,2.6866667,1
0.079999998,2.6923294,0
0.079999998,2.6923294,1
0.077099465,2.6933334,1
0.077099465,2.6933334,0
0.086666666,2.6899755,1
0.086666666,2.6899755,0
0.093333334,2.687485,1
0.093333334,2.687485,0
0.9066667,2.687485,1
0.9066667,2.687485,0
0.91333336,2.6899755,1
0.91333336,2.6899755,0
0.92000002,2.6923294,1
0.92000002,2.6923294,0
0.92290056,2.6933334,0
0.92290056,2.6933334,1
0.059999999,2.6986413,0
0.059999999,2.6986413,1
0.054980122,2.7,1
0.054980122,2.7,0
0.06666667,2.6967008,1
0.06666667,2.6967008,0
0.07333333,2.6946192,1
0.07333333,2.6946192,0
0.92666668,2.6946192,1
0.92666668,2.6946192,0
0.93333334,2.6967008,1
0.93333334,2.6967008,0
0.94,2.6986413,1
0.94,2.6986413,0
0.9450199,2.7,0
0.9450199,2.7,1
0.026666667,2.705961,0
0.026666667,2.705961,1
0.021510614,2.7066667,1
0.021510614,2.7066667,0
0.033333335,2.7048535,1
0.033333335,2.7048535,0
0.039999999,2.7035568,1
0.039999999,2.7035568,0
0.046666667,2.7020838,1
0.046666667,2.7020838,0
0.053333335,2.7004602,1
0.053333335,2.7004602,0
0.94666666,2.7004602,1
0.94666666,2.7004602,0
0.95333332,2.7020838,1
