"Points:0","Points:1","Points:2"
0.11876485,0.0089427093,0
0.12055078,0.0089355446,0.0099999998
0.12055078,0.0089355446,0
0.12144375,0.0090075312,0.0099999998
0.12144375,0.0090075312,0
0.12233672,0.0091371313,0.0099999998
0.12233672,0.0091371313,0
0.12322969,0.0092519969,0.0099999998
0.12322969,0.0092519969,0
0.12412266,0.0092548029,0.0099999998
0.12412266,0.0092548029,0
0.12501563,0.0091661019,0.0099999998
0.12501563,0.0091661019,0
0.1259086,0.0091004409,0.0099999998
0.1259086,0.0091004409,0
0.12680157,0.0090703545,0.0099999998
0.12680157,0.0090703545,0
0.12769453,0.0089399228,0.0099999998
0.12769453,0.0089399228,0
0.10447735,0.010570978,0
0.1036837,0.010715625,0.0099999998
0.10447735,0.010570978,0.0099999998
0.1036837,0.010715625,0
0.10537031,0.010416402,0.0099999998
0.10537031,0.010416402,0
0.10626328,0.01026949,0.0099999998
0.10626328,0.01026949,0
0.10715625,0.010129496,0.0099999998
0.10715625,0.010129496,0
0.10804922,0.009996213,0.0099999998
0.10804922,0.009996213,0
0.10894219,0.0098707359,0.0099999998
0.10894219,0.0098707359,0
0.1000125,0.011452134,0
0.099293418,0.011608594,0.0099999998
0.1000125,0.011452134,0.0099999998
0.099293418,0.011608594,0
0.10090547,0.011263194,0.0099999998
0.10090547,0.011263194,0
0.10179844,0.01108015,0.0099999998
0.10179844,0.01108015,0
0.1026914,0.010903596,0.0099999998
0.1026914,0.010903596,0
0.10358437,0.010734414,0.0099999998
0.10358437,0.010734414,0
0.095547654,0.012474229,0
0.095442504,0.012501563,0.0099999998
0.095547654,0.012474229,0.0099999998
0.095442504,0.012501563,0
0.096440628,0.012259939,0.0099999998
0.096440628,0.012259939,0
0.097333595,0.012049526,0.0099999998
0.097333595,0.012049526,0
0.098226562,0.011845168,0.0099999998
0.098226562,0.011845168,0
0.099119529,0.011647752,0.0099999998
0.099119529,0.011647752,0
0.092868753,0.013162127,0
0.092007622,0.013394531,0.0099999998
0.092868753,0.013162127,0.0099999998
0.092007622,0.013394531,0
0.09376172,0.012925832,0.0099999998
0.09376172,0.012925832,0
0.094654687,0.012696876,0.0099999998
0.094654687,0.012696876,0
0.089296877,0.014161156,0
0.088880405,0.0142875,0.0099999998
0.089296877,0.014161156,0.0099999998
0.088880405,0.0142875,0
0.090189844,0.01390182,0.0099999998
0.090189844,0.01390182,0
0.091082811,0.013648367,0.0099999998
0.091082811,0.013648367,0
0.091975778,0.013403704,0.0099999998
0.091975778,0.013403704,0
0.086617969,0.014984571,0
0.086008117,0.015180469,0.0099999998
0.086617969,0.014984571,0.0099999998
0.086008117,0.015180469,0
0.087510936,0.014702377,0.0099999998
0.087510936,0.014702377,0
0.088403903,0.014431332,0.0099999998
0.088403903,0.014431332,0
0.083939061,0.015851432,0
0.083273537,0.016073437,0.0099999998
0.083939061,0.015851432,0.0099999998
0.083273537,0.016073437,0
0.084832028,0.015557987,0.0099999998
0.084832028,0.015557987,0
0.085725002,0.015274114,0.0099999998
0.085725002,0.015274114,0
0.08126016,0.016765194,0
0.080696903,0.016966406,0.0099999998
0.08126016,0.016765194,0.0099999998
0.080696903,0.016966406,0
0.082153127,0.016453333,0.0099999998
0.082153127,0.016453333,0
0.083046094,0.016152527,0.0099999998
0.083046094,0.016152527,0
0.078581251,0.017738005,0
0.078273103,0.017859375,0.0099999998
0.078581251,0.017738005,0.0099999998
0.078273103,0.017859375,0
0.079474218,0.017407559,0.0099999998
0.079474218,0.017407559,0
0.080367185,0.017087011,0.0099999998
0.080367185,0.017087011,0
0.07679531,0.018427286,0
0.075972065,0.018752344,0.0099999998
0.07679531,0.018427286,0.0099999998
0.075972065,0.018752344,0
0.077688284,0.018082958,0.0099999998
0.077688284,0.018082958,0
0.074116409,0.019489883,0
0.073746189,0.019645313,0.0099999998
0.074116409,0.019489883,0.0099999998
0.073746189,0.019645313,0
0.075009376,0.019135075,0.0099999998
0.075009376,0.019135075,0
0.075902343,0.018782347,0.0099999998
0.075902343,0.018782347,0
0.072330467,0.020226151,0
0.0715876,0.020538282,0.0099999998
0.072330467,0.020226151,0.0099999998
0.0715876,0.020538282,0
0.073223434,0.0198611,0.0099999998
0.073223434,0.0198611,0
0.069651559,0.021365842,0
0.06951312,0.02143125,0.0099999998
0.069651559,0.021365842,0.0099999998
0.06951312,0.02143125,0
0.070544533,0.020983137,0.0099999998
0.070544533,0.020983137,0
0.0714375,0.020606074,0.0099999998
0.0714375,0.020606074,0
0.067865625,0.022148291,0
0.067482904,0.022324219,0.0099999998
0.067865625,0.022148291,0.0099999998
0.067482904,0.022324219,0
0.068758592,0.021761226,0.0099999998
0.068758592,0.021761226,0
0.066079691,0.022945838,0
0.065483674,0.023217188,0.0099999998
0.066079691,0.022945838,0.0099999998
0.065483674,0.023217188,0
0.066972658,0.022554999,0.0099999998
0.066972658,0.022554999,0
0.06429375,0.023755342,0
0.063518062,0.024110157,0.0099999998
0.06429375,0.023755342,0.0099999998
0.063518062,0.024110157,0
0.065186717,0.023357732,0.0099999998
0.065186717,0.023357732,0
0.061614845,0.024989303,0
0.061588585,0.025003126,0.0099999998
0.061614845,0.024989303,0.0099999998
0.061588585,0.025003126,0
0.062507816,0.02457517,0.0099999998
0.062507816,0.02457517,0
0.063400783,0.024168713,0.0099999998
0.063400783,0.024168713,0
0.059828907,0.025826145,0
0.059694152,0.025896093,0.0099999998
0.059828907,0.025826145,0.0099999998
0.059694152,0.025896093,0
0.060721874,0.025409602,0.0099999998
0.060721874,0.025409602,0
0.05804297,0.026674375,0
0.057818595,0.026789062,0.0099999998
0.05804297,0.026674375,0.0099999998
0.057818595,0.026789062,0
0.058935937,0.02625718,0.0099999998
0.058935937,0.02625718,0
0.056257032,0.027526373,0
0.055948168,0.027682031,0.0099999998
0.056257032,0.027526373,0.0099999998
0.055948168,0.027682031,0
0.057149999,0.027110428,0.0099999998
0.057149999,0.027110428,0
0.054471094,0.028381003,0
0.054081153,0.028574999,0.0099999998
0.054471094,0.028381003,0.0099999998
0.054081153,0.028574999,0
0.055364061,0.027965484,0.0099999998
0.055364061,0.027965484,0
0.052685156,0.029239558,0
0.052226927,0.029467968,0.0099999998
0.052685156,0.029239558,0.0099999998
0.052226927,0.029467968,0
0.053578123,0.028821513,0.0099999998
0.053578123,0.028821513,0
0.050899219,0.030107604,0
0.050393403,0.030360937,0.0099999998
0.050899219,0.030107604,0.0099999998
0.050393403,0.030360937,0
0.051792186,0.029685482,0.0099999998
0.051792186,0.029685482,0
0.049113281,0.03098394,0
0.048575711,0.031253908,0.0099999998
0.049113281,0.03098394,0.0099999998
0.048575711,0.031253908,0
0.050006252,0.030558199,0.0099999998
0.050006252,0.030558199,0
0.047327343,0.031864714,0
0.046765044,0.032146875,0.0099999998
0.047327343,0.031864714,0.0099999998
0.046765044,0.032146875,0
0.048220314,0.031437121,0.0099999998
0.048220314,0.031437121,0
0.045541406,0.032746095,0
0.044952221,0.033039846,0.0099999998
0.045541406,0.032746095,0.0099999998
0.044952221,0.033039846,0
0.046434376,0.032318391,0.0099999998
0.046434376,0.032318391,0
0.043755468,0.033622775,0
0.043123521,0.033932813,0.0099999998
0.043755468,0.033622775,0.0099999998
0.043123521,0.033932813,0
0.044648439,0.033197541,0.0099999998
0.044648439,0.033197541,0
0.04196953,0.034486935,0
0.04125471,0.034825779,0.0099999998
0.04196953,0.034486935,0.0099999998
0.04125471,0.034825779,0
0.042862501,0.034067649,0.0099999998
0.042862501,0.034067649,0
0.039290626,0.035714541,0
0.03928167,0.03571875,0.0099999998
0.039290626,0.035714541,0.0099999998
0.03928167,0.03571875,0
0.040183593,0.035320275,0.0099999998
0.040183593,0.035320275,0
0.041076563,0.034916539,0.0099999998
0.041076563,0.034916539,0
0.037504688,0.036439031,0
0.037044361,0.036611717,0.0099999998
0.037504688,0.036439031,0.0099999998
0.037044361,0.036611717,0
0.038397655,0.036090344,0.0099999998
0.038397655,0.036090344,0
0.034825779,0.037352622,0
0.034255106,0.037504688,0.0099999998
0.034825779,0.037352622,0.0099999998
0.034255106,0.037504688,0
0.03571875,0.037075646,0.0099999998
0.03571875,0.037075646,0
0.036611717,0.036773983,0.0099999998
0.036611717,0.036773983,0
0.028574999,0.03838443,0
0.028515285,0.038397655,0.0099999998
0.028574999,0.03838443,0.0099999998
0.028515285,0.038397655,0
0.029467968,0.038213592,0.0099999998
0.029467968,0.038213592,0
0.030360937,0.038071115,0.0099999998
0.030360937,0.038071115,0
0.031253908,0.037963539,0.0099999998
0.031253908,0.037963539,0
0.032146875,0.037873719,0.0099999998
0.032146875,0.037873719,0
0.033039846,0.037761267,0.0099999998
0.033039846,0.037761267,0
0.033932813,0.037591495,0.0099999998
0.033932813,0.037591495,0
0.025003126,0.039134782,0
0.024160149,0.039290626,0.0099999998
0.025003126,0.039134782,0.0099999998
0.024160149,0.039290626,0
0.025896093,0.038957473,0.0099999998
0.025896093,0.038957473,0
0.026789062,0.03876853,0.0099999998
0.026789062,0.03876853,0
0.027682031,0.038574062,0.0099999998
0.027682031,0.038574062,0
0.018752344,0.0401216,0
0.018294759,0.040183593,0.0099999998
0.018752344,0.0401216,0.0099999998
0.018294759,0.040183593,0
0.019645313,0.039998382,0.0099999998
0.019645313,0.039998382,0
0.020538282,0.039870325,0.0099999998
0.020538282,0.039870325,0
0.02143125,0.03973772,0.0099999998
0.02143125,0.03973772,0
0.022324219,0.03959965,0.0099999998
0.022324219,0.03959965,0
0.023217188,0.039454345,0.0099999998
0.023217188,0.039454345,0
0.024110157,0.039300248,0.0099999998
0.024110157,0.039300248,0
0.010715625,0.041016303,0
0.0099624647,0.041076563,0.0099999998
0.010715625,0.041016303,0.0099999998
0.0099624647,0.041076563,0
0.011608594,0.04093973,0.0099999998
0.011608594,0.04093973,0
0.012501563,0.040857341,0.0099999998
0.012501563,0.040857341,0
0.013394531,0.040769093,0.0099999998
0.013394531,0.040769093,0
0.0142875,0.040674895,0.0099999998
0.0142875,0.040674895,0
0.015180469,0.040574856,0.0099999998
0.015180469,0.040574856,0
0.016073437,0.04046917,0.0099999998
0.016073437,0.04046917,0
0.016966406,0.04035813,0.0099999998
0.016966406,0.04035813,0
0.017859375,0.040242601,0.0099999998
0.017859375,0.040242601,0
0,0.041766405,0.0099999998
0.00089296873,0.041713916,0.0099999998
0,0.041766405,0
0.00089296873,0.041713916,0
0.0017859375,0.04162775,0.0099999998
0.0017859375,0.04162775,0
0.0026789063,0.041557975,0.0099999998
0.0026789063,0.041557975,0
0.0035718749,0.041494206,0.0099999998
0.0035718749,0.041494206,0
0.0044648438,0.041437853,0.0099999998
0.0044648438,0.041437853,0
0.0053578126,0.041383009,0.0099999998
0.0053578126,0.041383009,0
0.0062507815,0.041329488,0.0099999998
0.0062507815,0.041329488,0
0.0071437499,0.04127419,0.0099999998
0.0071437499,0.04127419,0
0.0080367187,0.041216284,0.0099999998
0.0080367187,0.041216284,0
0.0089296876,0.041154314,0.0099999998
0.0089296876,0.041154314,0
0.0098226564,0.041087899,0.0099999998
0.0098226564,0.041087899,0
