"Points:0","Points:1","Points:2"
0.059672002,0.034825779,0
0.059641141,0.03571875,0.0099999998
0.059641141,0.03571875,0
0.059695709,0.036611717,0.0099999998
0.059695709,0.036611717,0
0.059810005,0.037504688,0.0099999998
0.059810005,0.037504688,0
0.059828907,0.037704263,0.0099999998
0.059828907,0.037704263,0
0.059892841,0.038397655,0
0.059892841,0.038397655,0.0099999998
0.059845369,0.039290626,0.0099999998
0.059845369,0.039290626,0
0.059828907,0.039362211,0
0.059645198,0.040183593,0.0099999998
0.059828907,0.039362211,0.0099999998
0.059645198,0.040183593,0
0.059333175,0.041076563,0.0099999998
0.059333175,0.041076563,0
0.058957402,0.04196953,0.0099999998
0.058957402,0.04196953,0
0.058935937,0.042008631,0
0.058514483,0.042862501,0.0099999998
0.058935937,0.042008631,0.0099999998
0.058514483,0.042862501,0
0.05804297,0.043693319,0
0.058002487,0.043755468,0.0099999998
0.05804297,0.043693319,0.0099999998
0.058002487,0.043755468,0
0.057452835,0.044648439,0.0099999998
0.057452835,0.044648439,0
0.057149999,0.045054588,0
0.056785304,0.045541406,0.0099999998
0.057149999,0.045054588,0.0099999998
0.056785304,0.045541406,0
0.056257032,0.046176594,0
0.05602368,0.046434376,0.0099999998
0.056257032,0.046176594,0.0099999998
0.05602368,0.046434376,0
0.055364061,0.047131978,0
0.055167906,0.047327343,0.0099999998
0.055364061,0.047131978,0.0099999998
0.055167906,0.047327343,0
0.054471094,0.047985338,0
0.054213382,0.048220314,0.0099999998
0.054471094,0.047985338,0.0099999998
0.054213382,0.048220314,0
0.053578123,0.048757847,0
0.053128086,0.049113281,0.0099999998
0.053578123,0.048757847,0.0099999998
0.053128086,0.049113281,0
0.052685156,0.049457267,0
0.05183452,0.050006252,0.0099999998
0.052685156,0.049457267,0.0099999998
0.05183452,0.050006252,0
0.050899219,0.050543822,0
0.05018083,0.050899219,0.0099999998
0.050899219,0.050543822,0.0099999998
0.05018083,0.050899219,0
0.051792186,0.050036512,0.0099999998
0.051792186,0.050036512,0
0.040183593,0.051761895,0
0.039881516,0.051792186,0.0099999998
0.040183593,0.051761895,0.0099999998
0.039881516,0.051792186,0
0.041076563,0.051675554,0.0099999998
0.041076563,0.051675554,0
0.04196953,0.051601764,0.0099999998
0.04196953,0.051601764,0
0.042862501,0.051562503,0.0099999998
0.042862501,0.051562503,0
0.043755468,0.051588021,0.0099999998
0.043755468,0.051588021,0
0.044648439,0.051695388,0.0099999998
0.044648439,0.051695388,0
0.045268878,0.051792186,0
0.045268878,0.051792186,0.0099999998
0.048220314,0.051614333,0
0.047417738,0.051792186,0.0099999998
0.048220314,0.051614333,0.0099999998
0.047417738,0.051792186,0
0.049113281,0.051335603,0.0099999998
0.049113281,0.051335603,0
0.050006252,0.050991185,0.0099999998
0.050006252,0.050991185,0
0.029467968,0.052670617,0
0.029264048,0.052685156,0.0099999998
0.029467968,0.052670617,0.0099999998
0.029264048,0.052685156,0
0.030360937,0.052605838,0.0099999998
0.030360937,0.052605838,0
0.031253908,0.052538924,0.0099999998
0.031253908,0.052538924,0
0.032146875,0.052470095,0.0099999998
0.032146875,0.052470095,0
0.033039846,0.052399427,0.0099999998
0.033039846,0.052399427,0
0.033932813,0.052327007,0.0099999998
0.033932813,0.052327007,0
0.034825779,0.052252896,0.0099999998
0.034825779,0.052252896,0
0.03571875,0.052177105,0.0099999998
0.03571875,0.052177105,0
0.036611717,0.052099481,0.0099999998
0.036611717,0.052099481,0
0.037504688,0.052019622,0.0099999998
0.037504688,0.052019622,0
0.038397655,0.05193688,0.0099999998
0.038397655,0.05193688,0
0.039290626,0.051850948,0.0099999998
0.039290626,0.051850948,0
0.045541406,0.051835224,0.0099999998
0.045541406,0.051835224,0
0.046434376,0.051892791,0.0099999998
0.046434376,0.051892791,0
0.047327343,0.051812857,0.0099999998
0.047327343,0.051812857,0
0.010715625,0.053574555,0
0.01056176,0.053578123,0.0099999998
0.010715625,0.053574555,0.0099999998
0.01056176,0.053578123,0
0.011608594,0.053551763,0.0099999998
0.011608594,0.053551763,0
0.012501563,0.053526793,0.0099999998
0.012501563,0.053526793,0
0.013394531,0.053499706,0.0099999998
0.013394531,0.053499706,0
0.0142875,0.053470571,0.0099999998
0.0142875,0.053470571,0
0.015180469,0.053439427,0.0099999998
0.015180469,0.053439427,0
0.016073437,0.053406298,0.0099999998
0.016073437,0.053406298,0
0.016966406,0.053371195,0.0099999998
0.016966406,0.053371195,0
0.017859375,0.053334117,0.0099999998
0.017859375,0.053334117,0
0.018752344,0.053295061,0.0099999998
0.018752344,0.053295061,0
0.019645313,0.053254023,0.0099999998
0.019645313,0.053254023,0
0.020538282,0.053210992,0.0099999998
0.020538282,0.053210992,0
0.02143125,0.053165972,0.0099999998
0.02143125,0.053165972,0
0.022324219,0.053118955,0.0099999998
0.022324219,0.053118955,0
0.023217188,0.053069942,0.0099999998
0.023217188,0.053069942,0
0.024110157,0.053018928,0.0099999998
0.024110157,0.053018928,0
0.025003126,0.052965906,0.0099999998
0.025003126,0.052965906,0
0.025896093,0.052910883,0.0099999998
0.025896093,0.052910883,0
0.026789062,0.052853849,0.0099999998
0.026789062,0.052853849,0
0.027682031,0.05279481,0.0099999998
0.027682031,0.05279481,0
0.028574999,0.052733809,0.0099999998
0.028574999,0.052733809,0
0,0.053797148,0.0099999998
0.00089296873,0.053778481,0.0099999998
0,0.053797148,0
0.00089296873,0.053778481,0
0.0017859375,0.053748842,0.0099999998
0.0017859375,0.053748842,0
0.0026789063,0.053725544,0.0099999998
0.0026789063,0.053725544,0
0.0035718749,0.05370532,0.0099999998
0.0035718749,0.05370532,0
0.0044648438,0.053688921,0.0099999998
0.0044648438,0.053688921,0
0.0053578126,0.053673584,0.0099999998
0.0053578126,0.053673584,0
0.0062507815,0.053659629,0.0099999998
0.0062507815,0.053659629,0
0.0071437499,0.053645294,0.0099999998
0.0071437499,0.053645294,0
0.0080367187,0.053630259,0.0099999998
0.0080367187,0.053630259,0
0.0089296876,0.053613689,0.0099999998
0.0089296876,0.053613689,0
0.0098226564,0.053595189,0.0099999998
0.0098226564,0.053595189,0
