"Points:0","Points:1","Points:2"
0.057437465,0.040183593,0.0099999998
0.057437465,0.040183593,0
0.057422169,0.041076563,0.0099999998
0.057422169,0.041076563,0
0.057407506,0.04196953,0.0099999998
0.057407506,0.04196953,0
0.05739351,0.042862501,0.0099999998
0.05739351,0.042862501,0
0.057380237,0.043755468,0.0099999998
0.057380237,0.043755468,0
0.057367995,0.044648439,0.0099999998
0.057367995,0.044648439,0
0.057358108,0.045541406,0.0099999998
0.057358108,0.045541406,0
0.05735369,0.046434376,0.0099999998
0.05735369,0.046434376,0
0.057361364,0.047327343,0.0099999998
0.057361364,0.047327343,0
0.057392523,0.048220314,0.0099999998
0.057392523,0.048220314,0
0.057459801,0.049113281,0.0099999998
0.057459801,0.049113281,0
0.057561435,0.050006252,0.0099999998
0.057561435,0.050006252,0
0.05765463,0.050899219,0.0099999998
0.05765463,0.050899219,0
0.057651464,0.051792186,0.0099999998
0.057651464,0.051792186,0
0.057447784,0.052685156,0.0099999998
0.057447784,0.052685156,0
0.057149999,0.05320048,0
0.056914594,0.053578123,0.0099999998
0.057149999,0.05320048,0.0099999998
0.056914594,0.053578123,0
0.056257032,0.054349594,0
0.056140091,0.054471094,0.0099999998
0.056257032,0.054349594,0.0099999998
0.056140091,0.054471094,0
0.055364061,0.055233814,0
0.055221464,0.055364061,0.0099999998
0.055364061,0.055233814,0.0099999998
0.055221464,0.055364061,0
0.046434376,0.056252394,0
0.045944288,0.056257032,0.0099999998
0.046434376,0.056252394,0.0099999998
0.045944288,0.056257032,0
0.047327343,0.056247547,0.0099999998
0.047327343,0.056247547,0
0.048220314,0.056251127,0.0099999998
0.048220314,0.056251127,0
0.048429184,0.056257032,0
0.048429184,0.056257032,0.0099999998
0.054471094,0.05593697,0
0.05373992,0.056257032,0.0099999998
0.054471094,0.05593697,0.0099999998
0.05373992,0.056257032,0
0,0.056616738,0.0099999998
0.00089296873,0.056614432,0.0099999998
0,0.056616738,0
0.00089296873,0.056614432,0
0.0017859375,0.0566113,0.0099999998
0.0017859375,0.0566113,0
0.0026789063,0.056609631,0.0099999998
0.0026789063,0.056609631,0
0.0035718749,0.056608174,0.0099999998
0.0035718749,0.056608174,0
0.0044648438,0.056606874,0.0099999998
0.0044648438,0.056606874,0
0.0053578126,0.05660535,0.0099999998
0.0053578126,0.05660535,0
0.0062507815,0.056603532,0.0099999998
0.0062507815,0.056603532,0
0.0071437499,0.056601409,0.0099999998
0.0071437499,0.056601409,0
0.0080367187,0.056598973,0.0099999998
0.0080367187,0.056598973,0
0.0089296876,0.056596234,0.0099999998
0.0089296876,0.056596234,0
0.0098226564,0.056593206,0.0099999998
0.0098226564,0.056593206,0
0.010715625,0.056589879,0.0099999998
0.010715625,0.056589879,0
0.011608594,0.056586262,0.0099999998
0.011608594,0.056586262,0
0.012501563,0.056582358,0.0099999998
0.012501563,0.056582358,0
0.013394531,0.056578159,0.0099999998
0.013394531,0.056578159,0
0.0142875,0.056573674,0.0099999998
0.0142875,0.056573674,0
0.015180469,0.056568898,0.0099999998
0.015180469,0.056568898,0
0.016073437,0.056563832,0.0099999998
0.016073437,0.056563832,0
0.016966406,0.056558479,0.0099999998
0.016966406,0.056558479,0
0.017859375,0.056552839,0.0099999998
0.017859375,0.056552839,0
0.018752344,0.056546908,0.0099999998
0.018752344,0.056546908,0
0.019645313,0.05654069,0.0099999998
0.019645313,0.05654069,0
0.020538282,0.05653419,0.0099999998
0.020538282,0.05653419,0
0.02143125,0.056527406,0.0099999998
0.02143125,0.056527406,0
0.022324219,0.056520335,0.0099999998
0.022324219,0.056520335,0
0.023217188,0.056512985,0.0099999998
0.023217188,0.056512985,0
0.024110157,0.056505356,0.0099999998
0.024110157,0.056505356,0
0.025003126,0.056497451,0.0099999998
0.025003126,0.056497451,0
0.025896093,0.056489266,0.0099999998
0.025896093,0.056489266,0
0.026789062,0.056480814,0.0099999998
0.026789062,0.056480814,0
0.027682031,0.056472093,0.0099999998
0.027682031,0.056472093,0
0.028574999,0.056463107,0.0099999998
0.028574999,0.056463107,0
0.029467968,0.056453858,0.0099999998
0.029467968,0.056453858,0
0.030360937,0.056444358,0.0099999998
0.030360937,0.056444358,0
0.031253908,0.056434609,0.0099999998
0.031253908,0.056434609,0
0.032146875,0.056424618,0.0099999998
0.032146875,0.056424618,0
0.033039846,0.056414396,0.0099999998
0.033039846,0.056414396,0
0.033932813,0.056403954,0.0099999998
0.033932813,0.056403954,0
0.034825779,0.056393299,0.0099999998
0.034825779,0.056393299,0
0.03571875,0.056382447,0.0099999998
0.03571875,0.056382447,0
0.036611717,0.056371421,0.0099999998
0.036611717,0.056371421,0
0.037504688,0.056360237,0.0099999998
0.037504688,0.056360237,0
0.038397655,0.056348924,0.0099999998
0.038397655,0.056348924,0
0.039290626,0.056337517,0.0099999998
0.039290626,0.056337517,0
0.040183593,0.056326061,0.0099999998
0.040183593,0.056326061,0
0.041076563,0.056314617,0.0099999998
0.041076563,0.056314617,0
0.04196953,0.056303263,0.0099999998
0.04196953,0.056303263,0
0.042862501,0.056292091,0.0099999998
0.042862501,0.056292091,0
0.043755468,0.056281213,0.0099999998
0.043755468,0.056281213,0
0.044648439,0.056270756,0.0099999998
0.044648439,0.056270756,0
0.045541406,0.056260847,0.0099999998
0.045541406,0.056260847,0
0.049113281,0.056276381,0.0099999998
0.049113281,0.056276381,0
0.050006252,0.056335002,0.0099999998
0.050006252,0.056335002,0
0.050899219,0.056429427,0.0099999998
0.050899219,0.056429427,0
0.051792186,0.056523319,0.0099999998
0.051792186,0.056523319,0
0.052685156,0.056502912,0.0099999998
0.052685156,0.056502912,0
0.053578123,0.056329783,0.0099999998
0.053578123,0.056329783,0
