"Points:0","Points:1","Points:2"
0.057149999,0.030360937,0.0099999998
0.057149999,0.030360937,0
0.057149999,0.031253908,0.0099999998
0.057149999,0.031253908,0
0.057149999,0.032146875,0.0099999998
0.057149999,0.032146875,0
0.057149999,0.033039846,0.0099999998
0.057149999,0.033039846,0
0.057149999,0.033932813,0.0099999998
0.057149999,0.033932813,0
0.057149999,0.034825779,0.0099999998
0.057149999,0.034825779,0
0.057149999,0.03571875,0.0099999998
0.057149999,0.03571875,0
0.057149999,0.036611717,0.0099999998
0.057149999,0.036611717,0
0.057149999,0.037504688,0.0099999998
0.057149999,0.037504688,0
0.057149999,0.038397655,0.0099999998
0.057149999,0.038397655,0
0.057149999,0.039290626,0.0099999998
0.057149999,0.039290626,0
0.057149999,0.040183593,0.0099999998
0.057149999,0.040183593,0
0.057149999,0.041076563,0.0099999998
0.057149999,0.041076563,0
0.057149999,0.04196953,0.0099999998
0.057149999,0.04196953,0
0.057149999,0.042862501,0.0099999998
0.057149999,0.042862501,0
0.057149999,0.043755468,0.0099999998
0.057149999,0.043755468,0
0.057149999,0.044648439,0.0099999998
0.057149999,0.044648439,0
0.057149999,0.045541406,0.0099999998
0.057149999,0.045541406,0
0.057149999,0.046434376,0.0099999998
0.057149999,0.046434376,0
0.057149999,0.047327343,0.0099999998
0.057149999,0.047327343,0
0.057149999,0.048220314,0.0099999998
0.057149999,0.048220314,0
0.057149999,0.049113281,0.0099999998
0.057149999,0.049113281,0
0.057149999,0.050006252,0.0099999998
0.057149999,0.050006252,0
0.057149999,0.050899219,0.0099999998
0.057149999,0.050899219,0
0.057149999,0.051792186,0.0099999998
0.057149999,0.051792186,0
0.057149999,0.052685156,0.0099999998
0.057149999,0.052685156,0
0.057149999,0.053578123,0.0099999998
0.057149999,0.053578123,0
0.057149999,0.054471094,0.0099999998
0.057149999,0.054471094,0
0.057149999,0.055364061,0.0099999998
0.057149999,0.055364061,0
0.057149999,0.056257032,0.0099999998
0.057149999,0.056257032,0
0.056257032,0.057149999,0.0099999998
0.056257032,0.057149999,0
0,0.057149999,0.0099999998
0.00089296873,0.057149999,0.0099999998
0,0.057149999,0
0.00089296873,0.057149999,0
0.0017859375,0.057149999,0.0099999998
0.0017859375,0.057149999,0
0.0026789063,0.057149999,0.0099999998
0.0026789063,0.057149999,0
0.0035718749,0.057149999,0.0099999998
0.0035718749,0.057149999,0
0.0044648438,0.057149999,0.0099999998
0.0044648438,0.057149999,0
0.0053578126,0.057149999,0.0099999998
0.0053578126,0.057149999,0
0.0062507815,0.057149999,0.0099999998
0.0062507815,0.057149999,0
0.0071437499,0.057149999,0.0099999998
0.0071437499,0.057149999,0
0.0080367187,0.057149999,0.0099999998
0.0080367187,0.057149999,0
0.0089296876,0.057149999,0.0099999998
0.0089296876,0.057149999,0
0.0098226564,0.057149999,0.0099999998
0.0098226564,0.057149999,0
0.010715625,0.057149999,0.0099999998
0.010715625,0.057149999,0
0.011608594,0.057149999,0.0099999998
0.011608594,0.057149999,0
0.012501563,0.057149999,0.0099999998
0.012501563,0.057149999,0
0.013394531,0.057149999,0.0099999998
0.013394531,0.057149999,0
0.0142875,0.057149999,0.0099999998
0.0142875,0.057149999,0
0.015180469,0.057149999,0.0099999998
0.015180469,0.057149999,0
0.016073437,0.057149999,0.0099999998
0.016073437,0.057149999,0
0.016966406,0.057149999,0.0099999998
0.016966406,0.057149999,0
0.017859375,0.057149999,0.0099999998
0.017859375,0.057149999,0
0.018752344,0.057149999,0.0099999998
0.018752344,0.057149999,0
0.019645313,0.057149999,0.0099999998
0.019645313,0.057149999,0
0.020538282,0.057149999,0.0099999998
0.020538282,0.057149999,0
0.02143125,0.057149999,0.0099999998
0.02143125,0.057149999,0
0.022324219,0.057149999,0.0099999998
0.022324219,0.057149999,0
0.023217188,0.057149999,0.0099999998
0.023217188,0.057149999,0
0.024110157,0.057149999,0.0099999998
0.024110157,0.057149999,0
0.025003126,0.057149999,0.0099999998
0.025003126,0.057149999,0
0.025896093,0.057149999,0.0099999998
0.025896093,0.057149999,0
0.026789062,0.057149999,0.0099999998
0.026789062,0.057149999,0
0.027682031,0.057149999,0.0099999998
0.027682031,0.057149999,0
0.028574999,0.057149999,0.0099999998
0.028574999,0.057149999,0
0.029467968,0.057149999,0.0099999998
0.029467968,0.057149999,0
0.030360937,0.057149999,0.0099999998
0.030360937,0.057149999,0
0.031253908,0.057149999,0.0099999998
0.031253908,0.057149999,0
0.032146875,0.057149999,0.0099999998
0.032146875,0.057149999,0
0.033039846,0.057149999,0.0099999998
0.033039846,0.057149999,0
0.033932813,0.057149999,0.0099999998
0.033932813,0.057149999,0
0.034825779,0.057149999,0.0099999998
0.034825779,0.057149999,0
0.03571875,0.057149999,0.0099999998
0.03571875,0.057149999,0
0.036611717,0.057149999,0.0099999998
0.036611717,0.057149999,0
0.037504688,0.057149999,0.0099999998
0.037504688,0.057149999,0
0.038397655,0.057149999,0.0099999998
0.038397655,0.057149999,0
0.039290626,0.057149999,0.0099999998
0.039290626,0.057149999,0
0.040183593,0.057149999,0.0099999998
0.040183593,0.057149999,0
0.041076563,0.057149999,0.0099999998
0.041076563,0.057149999,0
0.04196953,0.057149999,0.0099999998
0.04196953,0.057149999,0
0.042862501,0.057149999,0.0099999998
0.042862501,0.057149999,0
0.043755468,0.057149999,0.0099999998
0.043755468,0.057149999,0
0.044648439,0.057149999,0.0099999998
0.044648439,0.057149999,0
0.045541406,0.057149999,0.0099999998
0.045541406,0.057149999,0
0.046434376,0.057149999,0.0099999998
0.046434376,0.057149999,0
0.047327343,0.057149999,0.0099999998
0.047327343,0.057149999,0
0.048220314,0.057149999,0.0099999998
0.048220314,0.057149999,0
0.049113281,0.057149999,0.0099999998
0.049113281,0.057149999,0
0.050006252,0.057149999,0.0099999998
0.050006252,0.057149999,0
0.050899219,0.057149999,0.0099999998
0.050899219,0.057149999,0
0.051792186,0.057149999,0.0099999998
0.051792186,0.057149999,0
0.052685156,0.057149999,0.0099999998
0.052685156,0.057149999,0
0.053578123,0.057149999,0.0099999998
0.053578123,0.057149999,0
0.054471094,0.057149999,0.0099999998
0.054471094,0.057149999,0
0.055364061,0.057149999,0.0099999998
0.055364061,0.057149999,0
