"Points:0","Points:1","Points:2"
0.16877109,0.0089345649,0.0099999998
0.16877109,0.0089345649,0
0.21520548,0.0091827996,0.0099999998
0.21520548,0.0091827996,0
0.21609844,0.0095919771,0.0099999998
0.21609844,0.0095919771,0
0.21650115,0.0098226564,0
0.21650115,0.0098226564,0.0099999998
0.14108907,0.01071085,0
0.14101748,0.010715625,0.0099999998
0.14108907,0.01071085,0.0099999998
0.14101748,0.010715625,0
0.14198203,0.010651499,0.0099999998
0.14198203,0.010651499,0
0.142875,0.010592562,0.0099999998
0.142875,0.010592562,0
0.14376797,0.010534612,0.0099999998
0.14376797,0.010534612,0
0.14466093,0.010476654,0.0099999998
0.14466093,0.010476654,0
0.1455539,0.010418041,0.0099999998
0.1455539,0.010418041,0
0.14644687,0.010359157,0.0099999998
0.14644687,0.010359157,0
0.14733985,0.010300959,0.0099999998
0.14733985,0.010300959,0
0.14823282,0.010243336,0.0099999998
0.14823282,0.010243336,0
0.14912578,0.010186056,0.0099999998
0.14912578,0.010186056,0
0.15001875,0.010129034,0.0099999998
0.15001875,0.010129034,0
0.15091172,0.010071532,0.0099999998
0.15091172,0.010071532,0
0.15180469,0.010013797,0.0099999998
0.15180469,0.010013797,0
0.15269765,0.0099558411,0.0099999998
0.15269765,0.0099558411,0
0.15359062,0.0098978495,0.0099999998
0.15359062,0.0098978495,0
0.15448359,0.0098411199,0.0099999998
0.15448359,0.0098411199,0
0.21699141,0.010102372,0.0099999998
0.21699141,0.010102372,0
0.21788438,0.010647731,0.0099999998
0.21788438,0.010647731,0
0.21797305,0.010715625,0
0.21797305,0.010715625,0.0099999998
0.12769453,0.011595003,0
0.12748975,0.011608594,0.0099999998
0.12769453,0.011595003,0.0099999998
0.12748975,0.011608594,0
0.1285875,0.011535312,0.0099999998
0.1285875,0.011535312,0
0.12948047,0.011474708,0.0099999998
0.12948047,0.011474708,0
0.13037343,0.011415564,0.0099999998
0.13037343,0.011415564,0
0.1312664,0.011357095,0.0099999998
0.1312664,0.011357095,0
0.13215938,0.011298258,0.0099999998
0.13215938,0.011298258,0
0.13305235,0.011238882,0.0099999998
0.13305235,0.011238882,0
0.13394532,0.011179362,0.0099999998
0.13394532,0.011179362,0
0.13483828,0.011120418,0.0099999998
0.13483828,0.011120418,0
0.13573125,0.011062089,0.0099999998
0.13573125,0.011062089,0
0.13662422,0.011004117,0.0099999998
0.13662422,0.011004117,0
0.13751718,0.010945974,0.0099999998
0.13751718,0.010945974,0
0.13841015,0.010887311,0.0099999998
0.13841015,0.010887311,0
0.13930312,0.01082835,0.0099999998
0.13930312,0.01082835,0
0.1401961,0.010769647,0.0099999998
0.1401961,0.010769647,0
0.21877734,0.011286316,0.0099999998
0.21877734,0.011286316,0
0.21915437,0.011608594,0
0.21915437,0.011608594,0.0099999998
0.1143,0.012486035,0
0.11406781,0.012501563,0.0099999998
0.1143,0.012486035,0.0099999998
0.11406781,0.012501563,0
0.11519297,0.012427732,0.0099999998
0.11519297,0.012427732,0
0.11608594,0.012368691,0.0099999998
0.11608594,0.012368691,0
0.11697891,0.012308191,0.0099999998
0.11697891,0.012308191,0
0.11787187,0.012247648,0.0099999998
0.11787187,0.012247648,0
0.11876485,0.012187865,0.0099999998
0.11876485,0.012187865,0
0.11965781,0.012128702,0.0099999998
0.11965781,0.012128702,0
0.12055078,0.012069366,0.0099999998
0.12055078,0.012069366,0
0.12144375,0.012009514,0.0099999998
0.12144375,0.012009514,0
0.12233672,0.011949874,0.0099999998
0.12233672,0.011949874,0
0.12322969,0.011890901,0.0099999998
0.12322969,0.011890901,0
0.12412266,0.011832055,0.0099999998
0.12412266,0.011832055,0
0.12501563,0.011773025,0.0099999998
0.12501563,0.011773025,0
0.1259086,0.011713393,0.0099999998
0.1259086,0.011713393,0
0.12680157,0.011653861,0.0099999998
0.12680157,0.011653861,0
0.21967031,0.012068166,0.0099999998
0.21967031,0.012068166,0
0.22010261,0.012501563,0
0.22010261,0.012501563,0.0099999998
0.10090547,0.013348499,0
0.10019115,0.013394531,0.0099999998
0.10090547,0.013348499,0.0099999998
0.10019115,0.013394531,0
0.10179844,0.01329129,0.0099999998
0.10179844,0.01329129,0
0.1026914,0.013234173,0.0099999998
0.1026914,0.013234173,0
0.10358437,0.013177343,0.0099999998
0.10358437,0.013177343,0
0.10447735,0.013120858,0.0099999998
0.10447735,0.013120858,0
0.10537031,0.013064162,0.0099999998
0.10537031,0.013064162,0
0.10626328,0.01300706,0.0099999998
0.10626328,0.01300706,0
0.10715625,0.012949944,0.0099999998
0.10715625,0.012949944,0
0.10804922,0.012892981,0.0099999998
0.10804922,0.012892981,0
0.10894219,0.012836018,0.0099999998
0.10894219,0.012836018,0
0.10983516,0.012778871,0.0099999998
0.10983516,0.012778871,0
0.11072812,0.012721647,0.0099999998
0.11072812,0.012721647,0
0.1116211,0.012663538,0.0099999998
0.1116211,0.012663538,0
0.11251406,0.012604528,0.0099999998
0.11251406,0.012604528,0
0.11340703,0.012545402,0.0099999998
0.11340703,0.012545402,0
0.22056328,0.013046079,0.0099999998
0.22056328,0.013046079,0
0.2208458,0.013394531,0
0.2208458,0.013394531,0.0099999998
0.086617969,0.014244688,0
0.085894182,0.0142875,0.0099999998
0.086617969,0.014244688,0.0099999998
0.085894182,0.0142875,0
0.087510936,0.01419095,0.0099999998
0.087510936,0.01419095,0
0.088403903,0.014135702,0.0099999998
0.088403903,0.014135702,0
0.089296877,0.014080169,0.0099999998
0.089296877,0.014080169,0
0.090189844,0.014024777,0.0099999998
0.090189844,0.014024777,0
0.091082811,0.013969934,0.0099999998
0.091082811,0.013969934,0
0.091975778,0.013915326,0.0099999998
0.091975778,0.013915326,0
0.092868753,0.01386098,0.0099999998
0.092868753,0.01386098,0
0.09376172,0.01380645,0.0099999998
0.09376172,0.01380645,0
0.094654687,0.013750697,0.0099999998
0.094654687,0.013750697,0
0.095547654,0.013693896,0.0099999998
0.095547654,0.013693896,0
0.096440628,0.01363681,0.0099999998
0.096440628,0.01363681,0
0.097333595,0.013579502,0.0099999998
0.097333595,0.013579502,0
0.098226562,0.013521825,0.0099999998
0.098226562,0.013521825,0
0.099119529,0.013463898,0.0099999998
0.099119529,0.013463898,0
0.1000125,0.013406156,0.0099999998
0.1000125,0.013406156,0
0.22136036,0.0142875,0.0099999998
0.22136036,0.0142875,0
0.069651559,0.015175045,0
0.069552884,0.015180469,0.0099999998
0.069651559,0.015175045,0.0099999998
0.069552884,0.015180469,0
0.070544533,0.015126492,0.0099999998
0.070544533,0.015126492,0
0.0714375,0.015078726,0.0099999998
0.0714375,0.015078726,0
0.072330467,0.01503127,0.0099999998
0.072330467,0.01503127,0
0.073223434,0.014984231,0.0099999998
0.073223434,0.014984231,0
0.074116409,0.014937907,0.0099999998
0.074116409,0.014937907,0
0.075009376,0.014892425,0.0099999998
0.075009376,0.014892425,0
0.075902343,0.014847191,0.0099999998
0.075902343,0.014847191,0
0.07679531,0.014801484,0.0099999998
0.07679531,0.014801484,0
0.077688284,0.014754964,0.0099999998
0.077688284,0.014754964,0
0.078581251,0.014707349,0.0099999998
0.078581251,0.014707349,0
0.079474218,0.014658635,0.0099999998
0.079474218,0.014658635,0
0.080367185,0.014608908,0.0099999998
0.080367185,0.014608908,0
0.08126016,0.014558513,0.0099999998
0.08126016,0.014558513,0
0.082153127,0.014507427,0.0099999998
0.082153127,0.014507427,0
0.083046094,0.014455236,0.0099999998
0.083046094,0.014455236,0
0.083939061,0.014403195,0.0099999998
0.083939061,0.014403195,0
0.084832028,0.014350831,0.0099999998
0.084832028,0.014350831,0
0.085725002,0.014297601,0.0099999998
0.085725002,0.014297601,0
0.22145624,0.014478801,0.0099999998
0.22145624,0.014478801,0
0.22178073,0.015180469,0
0.22178073,0.015180469,0.0099999998
0.052685156,0.016057514,0
0.052395027,0.016073437,0.0099999998
0.052685156,0.016057514,0.0099999998
0.052395027,0.016073437,0
0.053578123,0.016010134,0.0099999998
0.053578123,0.016010134,0
0.054471094,0.015962973,0.0099999998
0.054471094,0.015962973,0
0.055364061,0.015915757,0.0099999998
0.055364061,0.015915757,0
0.056257032,0.015868831,0.0099999998
0.056257032,0.015868831,0
0.057149999,0.015822461,0.0099999998
0.057149999,0.015822461,0
0.05804297,0.01577637,0.0099999998
0.05804297,0.01577637,0
0.058935937,0.015730429,0.0099999998
0.058935937,0.015730429,0
0.059828907,0.01568461,0.0099999998
0.059828907,0.01568461,0
0.060721874,0.015638858,0.0099999998
0.060721874,0.015638858,0
0.061614845,0.015593426,0.0099999998
0.061614845,0.015593426,0
0.062507816,0.015548128,0.0099999998
0.062507816,0.015548128,0
0.063400783,0.015502777,0.0099999998
0.063400783,0.015502777,0
0.06429375,0.015457127,0.0099999998
0.06429375,0.015457127,0
0.065186717,0.015411219,0.0099999998
0.065186717,0.015411219,0
0.066079691,0.015365363,0.0099999998
0.066079691,0.015365363,0
0.066972658,0.015318788,0.0099999998
0.066972658,0.015318788,0
0.067865625,0.015271364,0.0099999998
0.067865625,0.015271364,0
0.068758592,0.01522366,0.0099999998
0.068758592,0.01522366,0
0.22212385,0.016073437,0.0099999998
0.22212385,0.016073437,0
0.037504688,0.016950216,0
0.037249655,0.016966406,0.0099999998
0.037504688,0.016950216,0.0099999998
0.037249655,0.016966406,0
0.038397655,0.016893992,0.0099999998
0.038397655,0.016893992,0
0.039290626,0.016837792,0.0099999998
0.039290626,0.016837792,0
0.040183593,0.016782692,0.0099999998
0.040183593,0.016782692,0
0.041076563,0.016727645,0.0099999998
0.041076563,0.016727645,0
0.04196953,0.016673025,0.0099999998
0.04196953,0.016673025,0
0.042862501,0.016618883,0.0099999998
0.042862501,0.016618883,0
0.043755468,0.016565287,0.0099999998
0.043755468,0.016565287,0
0.044648439,0.016512204,0.0099999998
0.044648439,0.016512204,0
0.045541406,0.016459579,0.0099999998
0.045541406,0.016459579,0
0.046434376,0.016407806,0.0099999998
0.046434376,0.016407806,0
0.047327343,0.016356301,0.0099999998
0.047327343,0.016356301,0
0.048220314,0.016305277,0.0099999998
0.048220314,0.016305277,0
0.049113281,0.016254816,0.0099999998
0.049113281,0.016254816,0
0.050006252,0.016204821,0.0099999998
0.050006252,0.016204821,0
0.050899219,0.016155567,0.0099999998
0.050899219,0.016155567,0
0.051792186,0.016106375,0.0099999998
0.051792186,0.016106375,0
0.22234921,0.016820442,0.0099999998
0.22234921,0.016820442,0
0.22239494,0.016966406,0
0.22239494,0.016966406,0.0099999998
0.02143125,0.017852705,0
0.021191606,0.017859375,0.0099999998
0.02143125,0.017852705,0.0099999998
0.021191606,0.017859375,0
0.022324219,0.017823106,0.0099999998
0.022324219,0.017823106,0
0.023217188,0.017788986,0.0099999998
0.023217188,0.017788986,0
0.024110157,0.017750617,0.0099999998
0.024110157,0.017750617,0
0.025003126,0.017708741,0.0099999998
0.025003126,0.017708741,0
0.025896093,0.017663507,0.0099999998
0.025896093,0.017663507,0
0.026789062,0.017615402,0.0099999998
0.026789062,0.017615402,0
0.027682031,0.017565181,0.0099999998
0.027682031,0.017565181,0
0.028574999,0.017512845,0.0099999998
0.028574999,0.017512845,0
0.029467968,0.01745918,0.0099999998
0.029467968,0.01745918,0
0.030360937,0.01740431,0.0099999998
0.030360937,0.01740431,0
0.031253908,0.017348601,0.0099999998
0.031253908,0.017348601,0
0.032146875,0.017292146,0.0099999998
0.032146875,0.017292146,0
0.033039846,0.017235335,0.0099999998
0.033039846,0.017235335,0
0.033932813,0.017178342,0.0099999998
0.033932813,0.017178342,0
0.034825779,0.017121455,0.0099999998
0.034825779,0.017121455,0
0.03571875,0.017064035,0.0099999998
0.03571875,0.017064035,0
0.036611717,0.017006639,0.0099999998
0.036611717,0.017006639,0
0.22258131,0.017859375,0.0099999998
0.22258131,0.017859375,0
0.0017859375,0.018596245,0
0.00097389851,0.018752344,0.0099999998
0.0017859375,0.018596245,0.0099999998
0.00097389851,0.018752344,0
0.0026789063,0.018455921,0.0099999998
0.0026789063,0.018455921,0
0.0035718749,0.018343251,0.0099999998
0.0035718749,0.018343251,0
0.0044648438,0.01825829,0.0099999998
0.0044648438,0.01825829,0
0.0053578126,0.018190809,0.0099999998
0.0053578126,0.018190809,0
0.0062507815,0.01813733,0.0099999998
0.0062507815,0.01813733,0
0.0071437499,0.018094661,0.0099999998
0.0071437499,0.018094661,0
0.0080367187,0.01805968,0.0099999998
0.0080367187,0.01805968,0
0.0089296876,0.018030757,0.0099999998
0.0089296876,0.018030757,0
0.0098226564,0.018007031,0.0099999998
0.0098226564,0.018007031,0
0.010715625,0.017987903,0.0099999998
0.010715625,0.017987903,0
0.011608594,0.017972915,0.0099999998
0.011608594,0.017972915,0
0.012501563,0.017961629,0.0099999998
0.012501563,0.017961629,0
0.013394531,0.017953468,0.0099999998
0.013394531,0.017953468,0
0.0142875,0.017947622,0.0099999998
0.0142875,0.017947622,0
0.015180469,0.017942943,0.0099999998
0.015180469,0.017942943,0
0.016073437,0.017938361,0.0099999998
0.016073437,0.017938361,0
0.016966406,0.017932482,0.0099999998
0.016966406,0.017932482,0
0.017859375,0.017924279,0.0099999998
0.017859375,0.017924279,0
0.018752344,0.017912727,0.0099999998
0.018752344,0.017912727,0
0.019645313,0.017897386,0.0099999998
0.019645313,0.017897386,0
0.020538282,0.017877493,0.0099999998
0.020538282,0.017877493,0
0.22271037,0.018752344,0.0099999998
0.22271037,0.018752344,0
0,0.018864436,0.0099999998
0.00089296873,0.01876864,0.0099999998
0,0.018864436,0
0.00089296873,0.01876864,0
0.22279193,0.019645313,0.0099999998
0.22279193,0.019645313,0
0.22284,0.020538282,0.0099999998
0.22284,0.020538282,0
0.22286415,0.02143125,0.0099999998
0.22286415,0.02143125,0
0.22287062,0.022324219,0.0099999998
0.22287062,0.022324219,0
0.22286348,0.023217188,0.0099999998
0.22286348,0.023217188,0
0.22284898,0.024110157,0.0099999998
0.22284898,0.024110157,0
0.22283319,0.025003126,0.0099999998
0.22283319,0.025003126,0
0.22281797,0.025896093,0.0099999998
0.22281797,0.025896093,0
0.22280344,0.026789062,0.0099999998
0.22280344,0.026789062,0
0.22279039,0.027682031,0.0099999998
0.22279039,0.027682031,0
0.2227802,0.028574999,0.0099999998
0.2227802,0.028574999,0
0.22277464,0.029467968,0.0099999998
0.22277464,0.029467968,0
0.22277717,0.030360937,0.0099999998
0.22277717,0.030360937,0
0.22279225,0.031253908,0.0099999998
0.22279225,0.031253908,0
0.22282214,0.032146875,0.0099999998
0.22282214,0.032146875,0
0.22286515,0.033039846,0.0099999998
0.22286515,0.033039846,0
0.2229173,0.033932813,0.0099999998
0.2229173,0.033932813,0
0.22297558,0.034825779,0.0099999998
0.22297558,0.034825779,0
0.22304003,0.03571875,0.0099999998
0.22304003,0.03571875,0
0.22311209,0.036611717,0.0099999998
0.22311209,0.036611717,0
0.22318962,0.037504688,0.0099999998
0.22318962,0.037504688,0
0.22324219,0.038059317,0.0099999998
0.22324219,0.038059317,0
0.2232745,0.038397655,0
0.2232745,0.038397655,0.0099999998
0.22337529,0.039290626,0.0099999998
0.22337529,0.039290626,0
0.22349486,0.040183593,0.0099999998
0.22349486,0.040183593,0
0.22362183,0.041076563,0.0099999998
0.22362183,0.041076563,0
0.22374222,0.04196953,0.0099999998
0.22374222,0.04196953,0
0.22384812,0.042862501,0.0099999998
0.22384812,0.042862501,0
0.22394378,0.043755468,0.0099999998
0.22394378,0.043755468,0
0.22403488,0.044648439,0.0099999998
0.22403488,0.044648439,0
0.22410944,0.045541406,0.0099999998
0.22410944,0.045541406,0
0.22413516,0.04594887,0.0099999998
0.22413516,0.04594887,0
0.22416574,0.046434376,0
0.22416574,0.046434376,0.0099999998
0.22422194,0.047327343,0.0099999998
0.22422194,0.047327343,0
0.22428465,0.048220314,0.0099999998
0.22428465,0.048220314,0
0.22434942,0.049113281,0.0099999998
0.22434942,0.049113281,0
0.22441278,0.050006252,0.0099999998
0.22441278,0.050006252,0
0.22447488,0.050899219,0.0099999998
0.22447488,0.050899219,0
0.2245369,0.051792186,0.0099999998
0.2245369,0.051792186,0
0.22459736,0.052685156,0.0099999998
0.22459736,0.052685156,0
0.22465256,0.053578123,0.0099999998
0.22465256,0.053578123,0
0.22469917,0.054471094,0.0099999998
0.22469917,0.054471094,0
0.22473702,0.055364061,0.0099999998
0.22473702,0.055364061,0
0.22476907,0.056257032,0.0099999998
0.22476907,0.056257032,0
0.22479761,0.057149999,0.0099999998
0.22479761,0.057149999,0
0.22482148,0.05804297,0.0099999998
0.22482148,0.05804297,0
0.22483733,0.058935937,0.0099999998
0.22483733,0.058935937,0
0.22484261,0.059828907,0.0099999998
0.22484261,0.059828907,0
0.22483742,0.060721874,0.0099999998
0.22483742,0.060721874,0
0.22482459,0.061614845,0.0099999998
0.22482459,0.061614845,0
0.22480866,0.062507816,0.0099999998
0.22480866,0.062507816,0
0.22479495,0.063400783,0.0099999998
0.22479495,0.063400783,0
0.22478826,0.06429375,0.0099999998
0.22478826,0.06429375,0
0.22479056,0.065186717,0.0099999998
0.22479056,0.065186717,0
0.22480674,0.066079691,0.0099999998
0.22480674,0.066079691,0
0.22484988,0.066972658,0.0099999998
0.22484988,0.066972658,0
0.22492145,0.067865625,0.0099999998
0.22492145,0.067865625,0
0.22499235,0.068758592,0.0099999998
0.22499235,0.068758592,0
0.22502813,0.069411874,0.0099999998
0.22502813,0.069411874,0
0.2250413,0.069651559,0
0.2250413,0.069651559,0.0099999998
0.22509345,0.070544533,0.0099999998
0.22509345,0.070544533,0
0.22517005,0.0714375,0.0099999998
0.22517005,0.0714375,0
0.22525643,0.072330467,0.0099999998
0.22525643,0.072330467,0
0.2253347,0.073223434,0.0099999998
0.2253347,0.073223434,0
0.22542401,0.074116409,0.0099999998
0.22542401,0.074116409,0
0.2255711,0.075009376,0.0099999998
0.2255711,0.075009376,0
0.22576204,0.075902343,0.0099999998
0.22576204,0.075902343,0
0.22592081,0.07679531,0.0099999998
0.22592081,0.07679531,0
0.22592109,0.076797023,0.0099999998
0.22592109,0.076797023,0
0.22606269,0.077688284,0
0.22606269,0.077688284,0.0099999998
0.2262349,0.078581251,0.0099999998
0.2262349,0.078581251,0
0.22642741,0.079474218,0.0099999998
0.22642741,0.079474218,0
0.22662234,0.080367185,0.0099999998
0.22662234,0.080367185,0
0.22676654,0.08126016,0.0099999998
0.22676654,0.08126016,0
0.22681406,0.081763901,0.0099999998
0.22681406,0.081763901,0
0.22685072,0.082153127,0
0.22685072,0.082153127,0.0099999998
0.22692199,0.083046094,0.0099999998
0.22692199,0.083046094,0
0.22699679,0.083939061,0.0099999998
0.22699679,0.083939061,0
0.22706793,0.084832028,0.0099999998
0.22706793,0.084832028,0
0.22713144,0.085725002,0.0099999998
0.22713144,0.085725002,0
0.22718635,0.086617969,0.0099999998
0.22718635,0.086617969,0
0.22723618,0.087510936,0.0099999998
0.22723618,0.087510936,0
0.22728688,0.088403903,0.0099999998
0.22728688,0.088403903,0
0.22734247,0.089296877,0.0099999998
0.22734247,0.089296877,0
0.22740284,0.090189844,0.0099999998
0.22740284,0.090189844,0
0.22746702,0.091082811,0.0099999998
0.22746702,0.091082811,0
0.22753772,0.091975778,0.0099999998
0.22753772,0.091975778,0
0.2276168,0.092868753,0.0099999998
0.2276168,0.092868753,0
0.22769538,0.09376172,0.0099999998
0.22769538,0.09376172,0
0.22770703,0.093909658,0.0099999998
0.22770703,0.093909658,0
0.22776891,0.094654687,0
0.22776891,0.094654687,0.0099999998
0.22783691,0.095547654,0.0099999998
0.22783691,0.095547654,0
0.22788922,0.096440628,0.0099999998
0.22788922,0.096440628,0
0.22792122,0.097333595,0.0099999998
0.22792122,0.097333595,0
0.2279374,0.098226562,0.0099999998
0.2279374,0.098226562,0
0.22793925,0.099119529,0.0099999998
0.22793925,0.099119529,0
0.2278955,0.1000125,0.0099999998
0.2278955,0.1000125,0
0.22777346,0.10090547,0.0099999998
0.22777346,0.10090547,0
0.22770703,0.10126016,0
0.22770703,0.10126016,0.0099999998
0.22761564,0.10179844,0.0099999998
0.22761564,0.10179844,0
0.22745466,0.1026914,0.0099999998
0.22745466,0.1026914,0
0.22727476,0.10358437,0.0099999998
0.22727476,0.10358437,0
0.22704095,0.10447735,0.0099999998
0.22704095,0.10447735,0
0.22681406,0.10504808,0
0.22681406,0.10504808,0.0099999998
0.22667946,0.10537031,0.0099999998
0.22667946,0.10537031,0
0.22625898,0.10626328,0.0099999998
0.22625898,0.10626328,0
0.22604334,0.10715625,0.0099999998
0.22604334,0.10715625,0
0.22633785,0.10804922,0.0099999998
0.22633785,0.10804922,0
0.22681406,0.10859158,0.0099999998
0.22681406,0.10859158,0
0.22717753,0.10894219,0
0.22717753,0.10894219,0.0099999998
0.22770703,0.10940745,0.0099999998
0.22770703,0.10940745,0
0.2286,0.10978372,0.0099999998
0.2286,0.10978372,0
