"Points:0","Points:1","Points:2"
0.21074063,0.0065561454,0.0099999998
0.21074063,0.0065561454,0
0.21163359,0.0066390387,0.0099999998
0.21163359,0.0066390387,0
0.21252656,0.0067404052,0.0099999998
0.21252656,0.0067404052,0
0.21341953,0.0068589696,0.0099999998
0.21341953,0.0068589696,0
0.21431249,0.0070151249,0.0099999998
0.21431249,0.0070151249,0
0.21488988,0.0071437499,0
0.21488988,0.0071437499,0.0099999998
0.16787812,0.0080291154,0
0.16776524,0.0080367187,0.0099999998
0.16787812,0.0080291154,0.0099999998
0.16776524,0.0080367187,0
0.16877109,0.0079711657,0.0099999998
0.16877109,0.0079711657,0
0.16966406,0.0079139555,0.0099999998
0.16966406,0.0079139555,0
0.17055704,0.0078570498,0.0099999998
0.17055704,0.0078570498,0
0.17145,0.0078001274,0.0099999998
0.17145,0.0078001274,0
0.17234297,0.007743591,0.0099999998
0.17234297,0.007743591,0
0.17323594,0.0076869861,0.0099999998
0.17323594,0.0076869861,0
0.1741289,0.0076296679,0.0099999998
0.1741289,0.0076296679,0
0.17502187,0.0075729596,0.0099999998
0.17502187,0.0075729596,0
0.17591484,0.007517904,0.0099999998
0.17591484,0.007517904,0
0.17680781,0.0074627646,0.0099999998
0.17680781,0.0074627646,0
0.17770079,0.0074068084,0.0099999998
0.17770079,0.0074068084,0
0.17859375,0.0073521715,0.0099999998
0.17859375,0.0073521715,0
0.17948672,0.007299534,0.0099999998
0.17948672,0.007299534,0
0.18037969,0.0072477227,0.0099999998
0.18037969,0.0072477227,0
0.18127266,0.0071973088,0.0099999998
0.18127266,0.0071973088,0
0.18216562,0.0071492326,0.0099999998
0.18216562,0.0071492326,0
0.21520548,0.0072154393,0.0099999998
0.21520548,0.0072154393,0
0.21609844,0.0074314224,0.0099999998
0.21609844,0.0074314224,0
0.21699141,0.0076816524,0.0099999998
0.21699141,0.0076816524,0
0.21788438,0.0079807099,0.0099999998
0.21788438,0.0079807099,0
0.2180098,0.0080367187,0
0.2180098,0.0080367187,0.0099999998
0.15626954,0.0088699674,0
0.15550272,0.0089296876,0.0099999998
0.15626954,0.0088699674,0.0099999998
0.15550272,0.0089296876,0
0.1571625,0.0088009536,0.0099999998
0.1571625,0.0088009536,0
0.15805547,0.0087335268,0.0099999998
0.15805547,0.0087335268,0
0.15894844,0.0086670434,0.0099999998
0.15894844,0.0086670434,0
0.1598414,0.0086007118,0.0099999998
0.1598414,0.0086007118,0
0.16073437,0.0085344799,0.0099999998
0.16073437,0.0085344799,0
0.16162734,0.0084688822,0.0099999998
0.16162734,0.0084688822,0
0.16252032,0.0084038591,0.0099999998
0.16252032,0.0084038591,0
0.16341329,0.0083393976,0.0099999998
0.16341329,0.0083393976,0
0.16430625,0.0082760574,0.0099999998
0.16430625,0.0082760574,0
0.16519922,0.008213154,0.0099999998
0.16519922,0.008213154,0
0.16609219,0.0081501836,0.0099999998
0.16609219,0.0081501836,0
0.16698515,0.0080886316,0.0099999998
0.16698515,0.0080886316,0
0.21877734,0.008357509,0.0099999998
0.21877734,0.008357509,0
0.21967031,0.0088043958,0.0099999998
0.21967031,0.0088043958,0
0.21985359,0.0089296876,0
0.21985359,0.0089296876,0.0099999998
0.14466093,0.0098190783,0
0.1446196,0.0098226564,0.0099999998
0.14466093,0.0098190783,0.0099999998
0.1446196,0.0098226564,0
0.1455539,0.0097418465,0.0099999998
0.1455539,0.0097418465,0
0.14644687,0.009665221,0.0099999998
0.14644687,0.009665221,0
0.14733985,0.0095906528,0.0099999998
0.14733985,0.0095906528,0
0.14823282,0.0095170839,0.0099999998
0.14823282,0.0095170839,0
0.14912578,0.0094440505,0.0099999998
0.14912578,0.0094440505,0
0.15001875,0.0093709305,0.0099999998
0.15001875,0.0093709305,0
0.15091172,0.0092977239,0.0099999998
0.15091172,0.0092977239,0
0.15180469,0.0092253052,0.0099999998
0.15180469,0.0092253052,0
0.15269765,0.009152865,0.0099999998
0.15269765,0.009152865,0
0.15359062,0.0090797115,0.0099999998
0.15359062,0.0090797115,0
0.15448359,0.0090085715,0.0099999998
0.15448359,0.0090085715,0
0.15537657,0.0089396508,0.0099999998
0.15537657,0.0089396508,0
0.22056328,0.00939056,0.0099999998
0.22056328,0.00939056,0
0.22107957,0.0098226564,0
0.22107957,0.0098226564,0.0099999998
0.13483828,0.010688971,0
0.13454692,0.010715625,0.0099999998
0.13483828,0.010688971,0.0099999998
0.13454692,0.010715625,0
0.13573125,0.01060754,0.0099999998
0.13573125,0.01060754,0
0.13662422,0.010526658,0.0099999998
0.13662422,0.010526658,0
0.13751718,0.010447177,0.0099999998
0.13751718,0.010447177,0
0.13841015,0.010368358,0.0099999998
0.13841015,0.010368358,0
0.13930312,0.01028941,0.0099999998
0.13930312,0.01028941,0
0.1401961,0.010210086,0.0099999998
0.1401961,0.010210086,0
0.14108907,0.010131269,0.0099999998
0.14108907,0.010131269,0
0.14198203,0.01005235,0.0099999998
0.14198203,0.01005235,0
0.142875,0.0099725137,0.0099999998
0.142875,0.0099725137,0
0.14376797,0.0098949438,0.0099999998
0.14376797,0.0098949438,0
0.22145624,0.010169368,0.0099999998
0.22145624,0.010169368,0
0.22197062,0.010715625,0
0.22197062,0.010715625,0.0099999998
0.12501563,0.011604553,0
0.1249744,0.011608594,0.0099999998
0.12501563,0.011604553,0.0099999998
0.1249744,0.011608594,0
0.1259086,0.01151899,0.0099999998
0.1259086,0.01151899,0
0.12680157,0.011434095,0.0099999998
0.12680157,0.011434095,0
0.12769453,0.011350174,0.0099999998
0.12769453,0.011350174,0
0.1285875,0.011267003,0.0099999998
0.1285875,0.011267003,0
0.12948047,0.011184539,0.0099999998
0.12948047,0.011184539,0
0.13037343,0.011101757,0.0099999998
0.13037343,0.011101757,0
0.1312664,0.011018733,0.0099999998
0.1312664,0.011018733,0
0.13215938,0.010935543,0.0099999998
0.13215938,0.010935543,0
0.13305235,0.010851966,0.0099999998
0.13305235,0.010851966,0
0.13394532,0.010770218,0.0099999998
0.13394532,0.010770218,0
0.22234921,0.011205633,0.0099999998
0.22234921,0.011205633,0
0.22265127,0.011608594,0
0.22265127,0.011608594,0.0099999998
0.11608594,0.012483235,0
0.1159026,0.012501563,0.0099999998
0.11608594,0.012483235,0.0099999998
0.1159026,0.012501563,0
0.11697891,0.012395409,0.0099999998
0.11697891,0.012395409,0
0.11787187,0.01230745,0.0099999998
0.11787187,0.01230745,0
0.11876485,0.01221884,0.0099999998
0.11876485,0.01221884,0
0.11965781,0.012129371,0.0099999998
0.11965781,0.012129371,0
0.12055078,0.0120404,0.0099999998
0.12055078,0.0120404,0
0.12144375,0.011952172,0.0099999998
0.12144375,0.011952172,0
0.12233672,0.011864648,0.0099999998
0.12233672,0.011864648,0
0.12322969,0.011777085,0.0099999998
0.12322969,0.011777085,0
0.12412266,0.011690262,0.0099999998
0.12412266,0.011690262,0
0.22314745,0.012501563,0.0099999998
0.22314745,0.012501563,0
0.10715625,0.013387551,0
0.10709134,0.013394531,0.0099999998
0.10715625,0.013387551,0.0099999998
0.10709134,0.013394531,0
0.10804922,0.013293328,0.0099999998
0.10804922,0.013293328,0
0.10894219,0.013200267,0.0099999998
0.10894219,0.013200267,0
0.10983516,0.013109885,0.0099999998
0.10983516,0.013109885,0
0.11072812,0.013020316,0.0099999998
0.11072812,0.013020316,0
0.1116211,0.0129305,0.0099999998
0.1116211,0.0129305,0
0.11251406,0.012840286,0.0099999998
0.11251406,0.012840286,0
0.11340703,0.012750098,0.0099999998
0.11340703,0.012750098,0
0.1143,0.012660201,0.0099999998
0.1143,0.012660201,0
0.11519297,0.01257147,0.0099999998
0.11519297,0.01257147,0
0.22324219,0.012703726,0.0099999998
0.22324219,0.012703726,0
0.22354069,0.013394531,0
0.22354069,0.013394531,0.0099999998
0.099119529,0.014223717,0
0.098494291,0.0142875,0.0099999998
0.099119529,0.014223717,0.0099999998
0.098494291,0.0142875,0
0.1000125,0.014132478,0.0099999998
0.1000125,0.014132478,0
0.10090547,0.014040456,0.0099999998
0.10090547,0.014040456,0
0.10179844,0.013948221,0.0099999998
0.10179844,0.013948221,0
0.1026914,0.013855987,0.0099999998
0.1026914,0.013855987,0
0.10358437,0.013763837,0.0099999998
0.10358437,0.013763837,0
0.10447735,0.013670763,0.0099999998
0.10447735,0.013670763,0
0.10537031,0.013576204,0.0099999998
0.10537031,0.013576204,0
0.10626328,0.013481596,0.0099999998
0.10626328,0.013481596,0
0.22381426,0.0142875,0.0099999998
0.22381426,0.0142875,0
0.090189844,0.015144556,0
0.089846089,0.015180469,0.0099999998
0.090189844,0.015144556,0.0099999998
0.089846089,0.015180469,0
0.091082811,0.015053532,0.0099999998
0.091082811,0.015053532,0
0.091975778,0.014962002,0.0099999998
0.091975778,0.014962002,0
0.092868753,0.014869151,0.0099999998
0.092868753,0.014869151,0
0.09376172,0.014776308,0.0099999998
0.09376172,0.014776308,0
0.094654687,0.014684365,0.0099999998
0.094654687,0.014684365,0
0.095547654,0.014592357,0.0099999998
0.095547654,0.014592357,0
0.096440628,0.014499535,0.0099999998
0.096440628,0.014499535,0
0.097333595,0.014406641,0.0099999998
0.097333595,0.014406641,0
0.098226562,0.014315095,0.0099999998
0.098226562,0.014315095,0
0.22402312,0.015180469,0.0099999998
0.22402312,0.015180469,0
0.082153127,0.015980143,0
0.081265703,0.016073437,0.0099999998
0.082153127,0.015980143,0.0099999998
0.081265703,0.016073437,0
0.083046094,0.015885483,0.0099999998
0.083046094,0.015885483,0
0.083939061,0.015792439,0.0099999998
0.083939061,0.015792439,0
0.084832028,0.015699884,0.0099999998
0.084832028,0.015699884,0
0.085725002,0.015607515,0.0099999998
0.085725002,0.015607515,0
0.086617969,0.015515658,0.0099999998
0.086617969,0.015515658,0
0.087510936,0.015423276,0.0099999998
0.087510936,0.015423276,0
0.088403903,0.015330217,0.0099999998
0.088403903,0.015330217,0
0.089296877,0.015237507,0.0099999998
0.089296877,0.015237507,0
0.22413516,0.015763126,0.0099999998
0.22413516,0.015763126,0
0.22419539,0.016073437,0
0.22419539,0.016073437,0.0099999998
0.073223434,0.016894808,0
0.072502829,0.016966406,0.0099999998
0.073223434,0.016894808,0.0099999998
0.072502829,0.016966406,0
0.074116409,0.01680582,0.0099999998
0.074116409,0.01680582,0
0.075009376,0.01671611,0.0099999998
0.075009376,0.01671611,0
0.075902343,0.016626107,0.0099999998
0.075902343,0.016626107,0
0.07679531,0.016535552,0.0099999998
0.07679531,0.016535552,0
0.077688284,0.016444478,0.0099999998
0.077688284,0.016444478,0
0.078581251,0.016353127,0.0099999998
0.078581251,0.016353127,0
0.079474218,0.016260568,0.0099999998
0.079474218,0.016260568,0
0.080367185,0.016166952,0.0099999998
0.080367185,0.016166952,0
0.08126016,0.016074035,0.0099999998
0.08126016,0.016074035,0
0.22433598,0.016966406,0.0099999998
0.22433598,0.016966406,0
0.06429375,0.017794436,0
0.063675918,0.017859375,0.0099999998
0.06429375,0.017794436,0.0099999998
0.063675918,0.017859375,0
0.065186717,0.017701933,0.0099999998
0.065186717,0.017701933,0
0.066079691,0.017609492,0.0099999998
0.066079691,0.017609492,0
0.066972658,0.017517304,0.0099999998
0.066972658,0.017517304,0
0.067865625,0.017426353,0.0099999998
0.067865625,0.017426353,0
0.068758592,0.017337089,0.0099999998
0.068758592,0.017337089,0
0.069651559,0.017248901,0.0099999998
0.069651559,0.017248901,0
0.070544533,0.017160844,0.0099999998
0.070544533,0.017160844,0
0.0714375,0.01707229,0.0099999998
0.0714375,0.01707229,0
0.072330467,0.016983798,0.0099999998
0.072330467,0.016983798,0
0.2244651,0.017859375,0.0099999998
0.2244651,0.017859375,0
0.055364061,0.018729582,0
0.055153444,0.018752344,0.0099999998
0.055364061,0.018729582,0.0099999998
0.055153444,0.018752344,0
0.056257032,0.018636039,0.0099999998
0.056257032,0.018636039,0
0.057149999,0.018542621,0.0099999998
0.057149999,0.018542621,0
0.05804297,0.018449374,0.0099999998
0.05804297,0.018449374,0
0.058935937,0.018356431,0.0099999998
0.058935937,0.018356431,0
0.059828907,0.018263334,0.0099999998
0.059828907,0.018263334,0
0.060721874,0.018170225,0.0099999998
0.060721874,0.018170225,0
0.061614845,0.018076953,0.0099999998
0.061614845,0.018076953,0
0.062507816,0.017982801,0.0099999998
0.062507816,0.017982801,0
0.063400783,0.017888596,0.0099999998
0.063400783,0.017888596,0
0.22458483,0.018752344,0.0099999998
0.22458483,0.018752344,0
0.047327343,0.019606788,0
0.046994217,0.019645313,0.0099999998
0.047327343,0.019606788,0.0099999998
0.046994217,0.019645313,0
0.048220314,0.019506991,0.0099999998
0.048220314,0.019506991,0
0.049113281,0.019407861,0.0099999998
0.049113281,0.019407861,0
0.050006252,0.019309195,0.0099999998
0.050006252,0.019309195,0
0.050899219,0.019211346,0.0099999998
0.050899219,0.019211346,0
0.051792186,0.019114321,0.0099999998
0.051792186,0.019114321,0
0.052685156,0.019017549,0.0099999998
0.052685156,0.019017549,0
0.053578123,0.018920928,0.0099999998
0.053578123,0.018920928,0
0.054471094,0.01882506,0.0099999998
0.054471094,0.01882506,0
0.22468153,0.019645313,0.0099999998
0.22468153,0.019645313,0
0.040183593,0.020447409,0
0.039433885,0.020538282,0.0099999998
0.040183593,0.020447409,0.0099999998
0.039433885,0.020538282,0
0.041076563,0.020340526,0.0099999998
0.041076563,0.020340526,0
0.04196953,0.020233817,0.0099999998
0.04196953,0.020233817,0
0.042862501,0.020127587,0.0099999998
0.042862501,0.020127587,0
0.043755468,0.020022066,0.0099999998
0.043755468,0.020022066,0
0.044648439,0.019917063,0.0099999998
0.044648439,0.019917063,0
0.045541406,0.019812852,0.0099999998
0.045541406,0.019812852,0
0.046434376,0.019709604,0.0099999998
0.046434376,0.019709604,0
0.22474968,0.020538282,0.0099999998
0.22474968,0.020538282,0
0.032146875,0.02140446,0
0.031909041,0.02143125,0.0099999998
0.032146875,0.02140446,0.0099999998
0.031909041,0.02143125,0
0.033039846,0.021303467,0.0099999998
0.033039846,0.021303467,0
0.033932813,0.021200005,0.0099999998
0.033932813,0.021200005,0
0.034825779,0.021095164,0.0099999998
0.034825779,0.021095164,0
0.03571875,0.020988774,0.0099999998
0.03571875,0.020988774,0
0.036611717,0.02088142,0.0099999998
0.036611717,0.02088142,0
0.037504688,0.020773331,0.0099999998
0.037504688,0.020773331,0
0.038397655,0.020664539,0.0099999998
0.038397655,0.020664539,0
0.039290626,0.020556016,0.0099999998
0.039290626,0.020556016,0
0.22480325,0.02143125,0.0099999998
0.22480325,0.02143125,0
0.017859375,0.022297373,0
0.017124426,0.022324219,0.0099999998
0.017859375,0.022297373,0.0099999998
0.017124426,0.022324219,0
0.018752344,0.022268642,0.0099999998
0.018752344,0.022268642,0
0.019645313,0.022243265,0.0099999998
0.019645313,0.022243265,0
0.020538282,0.022219675,0.0099999998
0.020538282,0.022219675,0
0.02143125,0.022195578,0.0099999998
0.02143125,0.022195578,0
0.022324219,0.02216872,0.0099999998
0.022324219,0.02216872,0
0.023217188,0.022137277,0.0099999998
0.023217188,0.022137277,0
0.024110157,0.022099329,0.0099999998
0.024110157,0.022099329,0
0.025003126,0.022052636,0.0099999998
0.025003126,0.022052636,0
0.025896093,0.021996684,0.0099999998
0.025896093,0.021996684,0
0.026789062,0.021931676,0.0099999998
0.026789062,0.021931676,0
0.027682031,0.02185831,0.0099999998
0.027682031,0.02185831,0
0.028574999,0.021778023,0.0099999998
0.028574999,0.021778023,0
0.029467968,0.021691646,0.0099999998
0.029467968,0.021691646,0
0.030360937,0.021600032,0.0099999998
0.030360937,0.021600032,0
0.031253908,0.021504072,0.0099999998
0.031253908,0.021504072,0
0.22485499,0.022324219,0.0099999998
0.22485499,0.022324219,0
0.0017859375,0.023187634,0
0.0016145624,0.023217188,0.0099999998
0.0017859375,0.023187634,0.0099999998
0.0016145624,0.023217188,0
0.0026789063,0.023071066,0.0099999998
0.0026789063,0.023071066,0
0.0035718749,0.022975769,0.0099999998
0.0035718749,0.022975769,0
0.0044648438,0.022903262,0.0099999998
0.0044648438,0.022903262,0
0.0053578126,0.022844307,0.0099999998
0.0053578126,0.022844307,0
0.0062507815,0.02279569,0.0099999998
0.0062507815,0.02279569,0
0.0071437499,0.022753632,0.0099999998
0.0071437499,0.022753632,0
0.0080367187,0.022715375,0.0099999998
0.0080367187,0.022715375,0
0.0089296876,0.022678871,0.0099999998
0.0089296876,0.022678871,0
0.0098226564,0.022642585,0.0099999998
0.0098226564,0.022642585,0
0.010715625,0.022605481,0.0099999998
0.010715625,0.022605481,0
0.011608594,0.022567036,0.0099999998
0.011608594,0.022567036,0
0.012501563,0.022527188,0.0099999998
0.012501563,0.022527188,0
0.013394531,0.022486342,0.0099999998
0.013394531,0.022486342,0
0.0142875,0.022445239,0.0099999998
0.0142875,0.022445239,0
0.015180469,0.022404823,0.0099999998
0.015180469,0.022404823,0
0.016073437,0.02236609,0.0099999998
0.016073437,0.02236609,0
0.016966406,0.022330029,0.0099999998
0.016966406,0.022330029,0
0.22490309,0.023217188,0.0099999998
0.22490309,0.023217188,0
0,0.023427723,0.0099999998
0.00089296873,0.023339331,0.0099999998
0,0.023427723,0
0.00089296873,0.023339331,0
0.22494078,0.024110157,0.0099999998
0.22494078,0.024110157,0
0.22496352,0.025003126,0.0099999998
0.22496352,0.025003126,0
0.2249714,0.025896093,0.0099999998
0.2249714,0.025896093,0
0.22497055,0.026789062,0.0099999998
0.22497055,0.026789062,0
0.22496642,0.027682031,0.0099999998
0.22496642,0.027682031,0
0.2249599,0.028574999,0.0099999998
0.2249599,0.028574999,0
0.22495425,0.029467968,0.0099999998
0.22495425,0.029467968,0
0.22496112,0.030360937,0.0099999998
0.22496112,0.030360937,0
0.22499263,0.031253908,0.0099999998
0.22499263,0.031253908,0
0.22502813,0.031817432,0.0099999998
0.22502813,0.031817432,0
0.22504903,0.032146875,0
0.22504903,0.032146875,0.0099999998
0.22511403,0.033039846,0.0099999998
0.22511403,0.033039846,0
0.22518142,0.033932813,0.0099999998
0.22518142,0.033932813,0
0.22527738,0.034825779,0.0099999998
0.22527738,0.034825779,0
0.22544047,0.03571875,0.0099999998
0.22544047,0.03571875,0
0.22565903,0.036611717,0.0099999998
0.22565903,0.036611717,0
0.22584301,0.037504688,0.0099999998
0.22584301,0.037504688,0
0.22592109,0.038236234,0.0099999998
0.22592109,0.038236234,0
0.22593842,0.038397655,0
0.22593842,0.038397655,0.0099999998
0.2260011,0.039290626,0.0099999998
0.2260011,0.039290626,0
0.22609088,0.040183593,0.0099999998
0.22609088,0.040183593,0
0.2262473,0.041076563,0.0099999998
0.2262473,0.041076563,0
0.22648409,0.04196953,0.0099999998
0.22648409,0.04196953,0
0.2267091,0.042862501,0.0099999998
0.2267091,0.042862501,0
0.22681406,0.043619178,0.0099999998
0.22681406,0.043619178,0
0.22683312,0.043755468,0
0.22683312,0.043755468,0.0099999998
0.22690621,0.044648439,0.0099999998
0.22690621,0.044648439,0
0.22698118,0.045541406,0.0099999998
0.22698118,0.045541406,0
0.22705139,0.046434376,0.0099999998
0.22705139,0.046434376,0
0.22712009,0.047327343,0.0099999998
0.22712009,0.047327343,0
0.22718643,0.048220314,0.0099999998
0.22718643,0.048220314,0
0.22724824,0.049113281,0.0099999998
0.22724824,0.049113281,0
0.22729887,0.050006252,0.0099999998
0.22729887,0.050006252,0
0.22732647,0.050899219,0.0099999998
0.22732647,0.050899219,0
0.22732003,0.051792186,0.0099999998
0.22732003,0.051792186,0
0.22728074,0.052685156,0.0099999998
0.22728074,0.052685156,0
0.22723058,0.053578123,0.0099999998
0.22723058,0.053578123,0
0.22720046,0.054471094,0.0099999998
0.22720046,0.054471094,0
0.22719994,0.055364061,0.0099999998
0.22719994,0.055364061,0
0.22720514,0.056257032,0.0099999998
0.22720514,0.056257032,0
0.22718649,0.057149999,0.0099999998
0.22718649,0.057149999,0
0.22715616,0.05804297,0.0099999998
0.22715616,0.05804297,0
0.22718117,0.058935937,0.0099999998
0.22718117,0.058935937,0
0.22731459,0.059828907,0.0099999998
0.22731459,0.059828907,0
0.2275077,0.060721874,0.0099999998
0.2275077,0.060721874,0
0.22764796,0.061614845,0.0099999998
0.22764796,0.061614845,0
0.22769576,0.062507816,0.0099999998
0.22769576,0.062507816,0
0.22768064,0.063400783,0.0099999998
0.22768064,0.063400783,0
0.22756042,0.06429375,0.0099999998
0.22756042,0.06429375,0
0.22727457,0.065186717,0.0099999998
0.22727457,0.065186717,0
0.2270288,0.066079691,0.0099999998
0.2270288,0.066079691,0
0.22722837,0.066972658,0.0099999998
0.22722837,0.066972658,0
0.22770703,0.067520171,0.0099999998
0.22770703,0.067520171,0
0.22844325,0.067865625,0
0.22844325,0.067865625,0.0099999998
0.2286,0.067932509,0.0099999998
0.2286,0.067932509,0
